Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,70
5,171,85
6,160,78
7,150,78
8,166,83
9,169,86
10,170,89
11,157,77
12,157,83
13,154,85
14,167,84
15,159,82
16,156,84
17,158,93
18,158,80
19,149,79
20,151,83
21,159,81
22,158,81
23,162,84
24,154,83
25,145,88
26,139,88
27,136,94
28,139,79
29,127,77
30,125,77
31,120,78
32,126,83
33,116,80
34,109,88
35,104,90
36,91,77
37,91,77
38,100,84
39,49,75
40,37,75
41,37,78
42,46,80
43,39,83
44,43,82
45,44,83
46,37,84
47,37,84
48,22,79
49,22,80
50,11,77
51,11,82
52,17,80
53,17,81
54,9,79
55,3,88
56,1,84
57,5,82
58,4,81
59,4,87
60,1,77
61,10,81
62,12,82
63,7,84
64,4,86
65,3,82
66,7,83
67,7,86
68,5,81
69,4,82
70,6,81
71,6,82
72,14,80
73,6,79
74,4,79
75,5,79
76,10,85
77,27,81
78,27,81
79,28,93
80,32,76
81,36,76
82,37,80
83,42,78
84,34,80
85,27,77
86,27,77
87,60,83
88,53,84
89,53,77
90,57,80
91,51,84
92,74,83
93,63,78
94,49,80
95,53,88
96,57,88
97,57,82
98,57,85
99,57,85
100,57,85
101,55,76
102,60,77
103,64,85
104,64,85
105,49,76
106,44,75
107,50,81
108,62,80
109,72,79
110,70,78
111,61,78
112,46,75
113,46,75
114,68,82
115,70,80
116,42,78
117,45,75
118,45,75
119,47,76
120,47,80
121,27,75
122,33,76
123,65,80
124,60,78
125,42,76
126,38,76
127,46,77
128,52,77
129,45,78
130,46,79
131,40,78
132,28,78
133,39,76
134,41,82
135,22,82
136,22,82
137,34,76
138,35,77
139,35,75
140,59,75
141,48,62
142,19,45
143,19,45
