Turn,Happiness,Load
0,22,30
1,6,30
2,2,34
3,2,34
4,2,34
5,2,34
6,2,34
7,2,34
8,2,34
9,2,34
10,2,34
11,2,34
12,2,34
13,2,34
14,2,34
15,2,34
16,2,34
17,2,34
18,2,34
19,2,34
20,2,34
21,2,34
22,2,34
23,2,34
24,2,34
25,2,34
26,2,34
27,2,34
28,2,34
29,2,34
30,2,34
31,2,34
32,2,34
33,2,34
34,2,34
35,2,34
36,2,34
37,2,34
38,2,34
39,2,34
40,2,34
41,2,34
42,2,34
43,2,34
44,2,34
45,2,34
46,2,34
47,125,44
48,125,44
49,125,44
50,128,44
51,135,44
52,138,46
53,138,47
54,138,47
55,138,47
56,146,45
57,145,45
58,147,46
59,147,46
60,147,46
61,147,46
62,147,46
63,147,46
64,147,46
65,147,46
66,147,46
67,147,46
68,147,46
69,147,46
70,147,46
71,147,46
72,147,46
73,147,46
74,147,46
75,147,46
76,147,46
77,147,46
78,147,46
79,147,46
80,147,46
81,147,46
82,147,46
83,147,46
84,147,46
85,147,46
86,147,46
87,147,46
88,147,46
89,147,46
90,147,46
91,147,46
92,147,46
93,147,46
94,147,46
95,147,46
96,147,46
97,147,46
98,147,46
99,147,46
100,147,46
101,147,46
102,147,46
103,147,46
104,147,46
105,147,46
106,147,46
107,147,46
108,147,46
109,147,46
110,147,46
111,147,46
112,147,46
113,147,46
114,147,46
115,147,46
116,147,46
117,147,46
118,147,46
119,147,46
120,147,46
121,147,46
122,147,46
123,147,46
124,147,46
125,147,46
126,147,46
127,147,46
128,147,46
129,147,46
130,147,46
131,147,46
132,147,46
133,147,46
134,147,46
135,147,46
136,147,46
137,147,46
138,147,46
139,147,46
140,147,46
141,147,46
142,147,46
143,147,46
