Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,68
6,0,70
7,1,79
8,3,78
9,2,80
10,3,80
11,3,81
12,2,80
13,1,75
14,0,82
15,0,76
16,0,77
17,0,79
18,0,77
19,0,85
20,0,88
21,0,89
22,0,83
23,0,84
24,0,75
25,0,76
26,0,80
27,0,78
28,0,78
29,0,75
30,0,76
31,0,75
32,0,76
33,0,84
34,0,85
35,0,85
36,0,85
37,0,87
38,0,81
39,1,81
40,0,81
41,0,82
42,0,75
43,0,76
44,0,76
45,3,83
46,0,75
47,0,83
48,0,75
49,0,75
50,0,75
51,0,75
52,0,75
53,0,75
54,0,75
55,1,76
56,4,83
57,5,80
58,8,88
59,13,83
60,13,83
61,16,85
62,19,79
63,21,81
64,25,79
65,30,92
66,36,79
67,38,88
68,50,79
69,49,85
70,58,88
71,50,87
72,37,80
73,35,80
74,48,79
75,67,85
76,75,80
77,114,76
78,124,82
79,115,77
80,85,76
81,93,81
82,93,81
83,93,81
84,93,81
85,215,83
86,192,83
87,213,82
88,186,78
89,199,77
90,207,77
91,176,86
92,160,78
93,157,84
94,156,85
95,100,80
96,105,89
97,117,78
98,128,82
99,168,78
100,167,84
101,136,77
102,98,79
103,67,80
104,71,78
105,70,79
106,74,86
107,35,81
108,12,76
109,24,83
110,32,84
111,41,82
112,12,81
113,23,76
114,12,79
115,0,75
116,0,76
117,12,81
118,5,85
119,12,78
120,12,86
121,11,77
122,0,75
123,12,81
124,30,82
125,37,82
126,0,75
127,7,78
128,12,79
129,0,75
130,0,85
131,25,82
132,24,87
133,24,83
134,23,92
135,23,79
136,0,75
137,9,81
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
