Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,69
6,0,69
7,0,69
8,0,69
9,0,69
10,0,69
11,0,69
12,0,69
13,0,69
14,0,69
15,0,69
16,0,69
17,0,69
18,0,69
19,0,69
20,0,69
21,0,69
22,0,69
23,0,69
24,0,69
25,0,69
26,0,74
27,6,79
28,0,69
29,0,69
30,0,69
31,0,69
32,0,69
33,96,77
34,96,80
35,96,80
36,96,80
37,96,80
38,96,80
39,96,80
40,96,80
41,66,78
42,54,80
43,54,80
44,54,80
45,43,76
46,30,84
47,30,84
48,25,80
49,20,77
50,14,77
51,5,81
52,2,83
53,6,77
54,7,87
55,7,87
56,0,75
57,0,83
58,2,75
59,0,75
60,0,75
61,0,84
62,0,88
63,0,84
64,1,92
65,1,91
66,1,92
67,1,82
68,3,77
69,3,82
70,3,78
71,6,91
72,0,98
73,0,79
74,0,79
75,0,82
76,0,82
77,0,82
78,0,82
79,0,90
80,0,90
81,0,90
82,0,90
83,26,77
84,26,77
85,26,77
86,26,77
87,26,77
88,47,76
89,48,83
90,52,84
91,54,79
92,54,79
93,54,79
94,54,80
95,54,80
96,70,82
97,77,87
98,77,87
99,45,76
100,44,77
101,47,80
102,40,80
103,42,81
104,41,77
105,47,78
106,47,78
107,43,76
108,36,78
109,44,80
110,44,80
111,59,80
112,47,77
113,51,75
114,59,78
115,56,75
116,59,75
117,54,80
118,54,83
119,50,83
120,47,78
121,46,79
122,46,87
123,42,82
124,38,86
125,34,86
126,31,89
127,31,95
128,33,90
129,31,88
130,31,88
131,25,87
132,27,86
133,27,86
134,27,86
135,27,86
136,27,86
137,27,86
138,27,86
139,53,72
140,58,73
141,70,70
142,51,60
143,30,47
