Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,338.0
4,572.0,380.0
5,585.0,393.0
6,576.0,400.0
7,565.0,407.0
8,568.0,394.0
9,568.0,385.0
10,595.0,392.0
11,578.0,410.0
12,541.0,417.0
13,527.0,401.0
14,578.0,400.0
15,579.0,400.0
16,567.0,392.0
17,599.0,419.0
18,562.0,429.0
19,554.0,429.0
20,541.0,426.0
21,577.0,444.0
22,556.0,427.0
23,575.0,398.0
24,611.0,415.0
25,585.0,391.0
26,636.0,404.0
27,606.0,390.0
28,652.0,406.0
29,628.0,389.0
30,633.0,394.0
31,622.0,412.0
32,614.0,403.0
33,596.0,405.0
34,602.0,405.0
35,588.0,397.0
36,584.0,399.0
37,586.0,407.0
38,572.0,403.0
39,543.0,416.0
40,516.0,433.0
41,494.0,426.0
42,475.0,427.0
43,460.0,437.0
44,454.0,442.0
45,433.0,410.0
46,426.0,424.0
47,409.0,425.0
48,396.0,405.0
49,444.0,384.0
50,442.0,385.0
51,410.0,378.0
52,348.0,384.0
53,343.0,399.0
54,358.0,396.0
55,310.0,409.0
56,302.0,409.0
57,303.0,418.0
58,297.0,412.0
59,305.0,399.0
60,316.0,415.0
61,313.0,406.0
62,297.0,422.0
63,305.0,410.0
64,300.0,413.0
65,317.0,409.0
66,319.0,404.0
67,310.0,424.0
68,320.0,412.0
69,325.0,415.0
70,350.0,427.0
71,388.0,413.0
72,397.0,400.0
73,417.0,404.0
74,454.0,403.0
75,424.0,407.0
76,470.0,405.0
77,470.0,409.0
78,483.0,409.0
79,487.0,416.0
80,487.0,420.0
81,486.0,402.0
82,484.0,420.0
83,500.0,418.0
84,521.0,447.0
85,525.0,427.0
86,527.0,407.0
87,507.0,421.0
88,504.0,395.0
89,527.0,410.0
90,514.0,411.0
91,496.0,422.0
92,494.0,388.0
93,518.0,399.0
94,502.0,404.0
95,483.0,384.0
96,497.0,393.0
97,486.0,394.0
98,476.0,380.0
99,483.0,405.0
100,480.0,393.0
101,484.0,402.0
102,472.0,400.0
103,474.0,403.0
104,473.0,395.0
105,453.0,406.0
106,456.0,382.0
107,453.0,411.0
108,449.0,388.0
109,425.0,390.0
110,411.0,415.0
111,421.0,417.0
112,436.0,428.0
113,422.0,417.0
114,386.0,390.0
115,386.0,416.0
116,398.0,413.0
117,385.0,400.0
118,393.0,391.0
119,396.0,390.0
120,377.0,391.0
121,349.0,358.0
122,316.0,392.0
123,331.0,408.0
124,327.0,403.0
125,344.0,412.0
126,359.0,396.0
127,326.0,393.0
128,316.0,383.0
129,317.0,375.0
130,258.0,375.0
131,269.0,385.0
132,309.0,414.0
133,299.0,424.0
134,312.0,427.0
135,339.0,402.0
136,284.0,415.0
137,292.0,403.0
138,305.0,409.0
139,301.0,368.0
140,272.0,307.0
141,156.0,259.0
142,115.0,243.0
143,109.0,243.0
