Turn,Happiness,Load
0,115,37
1,115,37
2,115,37
3,115,37
4,115,37
5,115,37
6,115,37
7,115,37
8,115,37
9,115,37
10,115,37
11,115,37
12,115,37
13,115,37
14,115,37
15,115,37
16,115,37
17,115,37
18,115,37
19,115,37
20,115,37
21,115,37
22,115,37
23,115,37
24,115,37
25,115,37
26,115,37
27,115,37
28,115,37
29,115,37
30,115,37
31,115,37
32,115,37
33,115,37
34,115,37
35,115,37
36,115,37
37,115,37
38,115,37
39,115,37
40,115,37
41,115,37
42,115,37
43,115,37
44,115,37
45,115,37
46,115,37
47,115,37
48,133,41
49,129,43
50,128,44
51,133,45
52,133,45
53,133,45
54,133,45
55,133,45
56,133,45
57,133,45
58,133,45
59,133,45
60,133,45
61,133,45
62,133,45
63,133,45
64,133,45
65,133,45
66,133,45
67,133,45
68,133,45
69,133,45
70,133,45
71,133,45
72,133,45
73,133,45
74,133,45
75,133,45
76,133,45
77,133,45
78,133,45
79,133,45
80,133,45
81,133,45
82,133,45
83,133,45
84,133,45
85,133,45
86,133,45
87,133,45
88,133,45
89,133,45
90,133,45
91,133,45
92,133,45
93,133,45
94,133,45
95,133,45
96,133,45
97,133,45
98,133,45
99,133,45
100,133,45
101,133,45
102,133,45
103,133,45
104,133,45
105,133,45
106,133,45
107,133,45
108,133,45
109,133,45
110,133,45
111,133,45
112,133,45
113,133,45
114,133,45
115,133,45
116,133,45
117,133,45
118,133,45
119,133,45
120,133,45
121,133,45
122,133,45
123,133,45
124,133,45
125,133,45
126,133,45
127,133,45
128,133,45
129,133,45
130,133,45
131,133,45
132,133,45
133,133,45
134,133,45
135,133,45
136,133,45
137,133,45
138,133,45
139,133,45
140,133,45
141,133,45
142,133,45
143,133,45
