Turn,Happiness,Load
0,101,54
1,101,54
2,101,54
3,101,54
4,101,54
5,135,75
6,128,68
7,128,71
8,129,73
9,117,77
10,117,77
11,118,77
12,126,77
13,135,76
14,133,76
15,134,78
16,123,80
17,130,81
18,133,78
19,139,80
20,138,76
21,126,78
22,117,76
23,125,77
24,125,77
25,130,76
26,131,77
27,111,78
28,111,78
29,111,78
30,117,84
31,117,84
32,117,84
33,114,75
34,111,75
35,111,75
36,111,75
37,111,75
38,113,77
39,113,77
40,113,77
41,113,77
42,45,75
43,45,75
44,40,77
45,40,77
46,40,77
47,45,83
48,21,75
49,21,77
50,21,77
51,21,77
52,24,83
53,24,83
54,24,83
55,24,83
56,24,83
57,24,83
58,24,83
59,24,83
60,24,83
61,24,83
62,24,83
63,24,83
64,23,82
65,2,77
66,3,77
67,9,78
68,10,79
69,13,86
70,13,79
71,11,79
72,20,82
73,17,75
74,18,76
75,21,76
76,21,76
77,25,85
78,25,85
79,32,77
80,35,80
81,35,78
82,38,78
83,47,83
84,33,79
85,34,78
86,40,80
87,51,85
88,53,82
89,50,83
90,54,83
91,52,81
92,52,81
93,52,81
94,57,82
95,57,82
96,57,82
97,57,82
98,57,82
99,57,82
100,81,80
101,75,79
102,85,80
103,86,80
104,83,81
105,89,82
106,88,77
107,88,77
108,87,79
109,87,79
110,87,79
111,87,79
112,91,81
113,91,81
114,91,81
115,91,81
116,76,81
117,80,80
118,80,80
119,80,80
120,75,77
121,73,77
122,80,80
123,85,85
124,85,85
125,21,75
126,25,76
127,25,76
128,26,77
129,27,76
130,24,77
131,27,79
132,28,76
133,27,77
134,24,80
135,22,77
136,23,79
137,23,79
138,23,79
139,29,87
140,29,87
141,29,87
142,29,87
143,29,87
