Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,13,75
5,62,81
6,61,87
7,55,81
8,59,91
9,62,89
10,62,89
11,65,89
12,66,86
13,63,80
14,63,80
15,66,84
16,66,84
17,70,92
18,76,86
19,71,87
20,68,80
21,68,80
22,68,80
23,68,80
24,72,88
25,83,90
26,74,86
27,80,87
28,84,85
29,85,87
30,68,80
31,72,81
32,58,80
33,62,82
34,65,83
35,64,80
36,66,85
37,63,81
38,52,75
39,54,78
40,54,81
41,56,83
42,59,80
43,59,80
44,63,84
45,63,84
46,63,84
47,58,89
48,55,76
49,55,80
50,52,82
51,47,81
52,46,78
53,52,82
54,54,82
55,49,82
56,52,78
57,48,78
58,41,81
59,63,81
60,68,82
61,66,85
62,70,82
63,66,86
64,72,89
65,72,75
66,73,77
67,77,81
68,92,84
69,110,78
70,94,80
71,102,84
72,105,84
73,100,75
74,102,76
75,100,78
76,116,82
77,95,81
78,100,84
79,113,83
80,114,78
81,123,81
82,133,87
83,131,82
84,141,84
85,128,82
86,114,79
87,126,79
88,117,80
89,109,80
90,131,80
91,139,77
92,129,76
93,131,75
94,128,75
95,146,81
96,150,84
97,153,87
98,155,83
99,157,80
100,140,80
101,161,81
102,145,80
103,159,82
104,163,78
105,169,79
106,177,82
107,168,83
108,174,79
109,168,79
110,185,79
111,170,81
112,188,83
113,164,83
114,185,78
115,213,68
116,202,77
117,168,81
118,194,79
119,219,77
120,217,71
121,138,80
122,156,77
123,135,79
124,127,79
125,131,79
126,122,87
127,119,85
128,121,82
129,122,83
130,120,80
131,120,80
132,120,81
133,149,79
134,123,79
135,142,75
136,141,81
137,124,80
138,106,83
139,161,74
140,56,33
141,46,22
142,43,18
143,37,14
