Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,67
4,0,70
5,0,70
6,0,70
7,0,80
8,5,87
9,2,82
10,3,87
11,1,84
12,1,82
13,0,82
14,0,84
15,0,86
16,0,81
17,0,84
18,0,78
19,0,80
20,0,80
21,1,82
22,0,83
23,0,83
24,0,88
25,0,88
26,0,76
27,0,83
28,0,83
29,0,83
30,0,83
31,0,83
32,0,83
33,0,80
34,0,81
35,0,85
36,0,82
37,0,90
38,0,90
39,0,90
40,0,90
41,0,90
42,0,79
43,0,79
44,0,77
45,0,76
46,0,78
47,2,78
48,0,74
49,0,75
50,0,78
51,0,82
52,0,82
53,0,82
54,0,82
55,0,89
56,4,81
57,2,77
58,14,79
59,21,80
60,24,81
61,24,81
62,24,81
63,5,76
64,4,79
65,21,81
66,16,85
67,25,86
68,25,86
69,25,86
70,30,75
71,32,76
72,47,79
73,57,82
74,60,78
75,62,83
76,78,86
77,122,75
78,138,80
79,129,79
80,166,83
81,159,81
82,173,84
83,152,79
84,164,80
85,173,77
86,164,79
87,221,78
88,218,78
89,200,79
90,204,81
91,203,82
92,234,81
93,252,77
94,213,83
95,203,82
96,178,83
97,182,84
98,182,83
99,182,80
100,148,80
101,133,82
102,194,76
103,125,70
104,121,80
105,109,80
106,105,80
107,73,74
108,27,79
109,30,81
110,16,82
111,24,81
112,0,75
113,7,75
114,0,75
115,0,75
116,0,76
117,3,77
118,14,78
119,31,91
120,16,81
121,0,79
122,21,79
123,35,83
124,15,78
125,24,78
126,13,78
127,14,80
128,0,75
129,5,79
130,14,79
131,13,83
132,22,83
133,26,87
134,11,79
135,11,81
136,11,81
137,0,76
138,0,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
