Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,7,33
10,7,33
11,7,33
12,7,33
13,7,33
14,7,33
15,7,33
16,7,33
17,7,33
18,7,33
19,7,33
20,7,33
21,7,33
22,7,33
23,7,33
24,7,33
25,7,33
26,7,33
27,7,33
28,7,33
29,7,33
30,7,33
31,7,33
32,7,33
33,7,33
34,7,33
35,7,33
36,7,33
37,7,33
38,7,33
39,7,33
40,7,33
41,7,33
42,7,33
43,7,33
44,7,33
45,7,33
46,7,33
47,7,33
48,7,33
49,7,33
50,7,33
51,7,33
52,7,33
53,7,33
54,7,33
55,7,33
56,7,33
57,7,33
58,7,33
59,7,33
60,7,33
61,7,33
62,7,33
63,7,33
64,7,33
65,7,33
66,7,33
67,7,33
68,7,33
69,7,33
70,7,33
71,7,33
72,7,33
73,7,33
74,7,33
75,7,33
76,7,33
77,7,33
78,7,33
79,7,33
80,7,33
81,7,33
82,7,33
83,7,33
84,7,33
85,7,33
86,7,33
87,7,33
88,7,33
89,7,33
90,7,33
91,7,33
92,7,33
93,7,33
94,7,33
95,7,33
96,7,33
97,7,33
98,7,33
99,7,33
100,7,33
101,7,33
102,7,33
103,7,33
104,7,33
105,7,33
106,7,33
107,7,33
108,7,33
109,7,33
110,7,33
111,7,33
112,7,33
113,7,33
114,7,33
115,7,33
116,7,33
117,7,33
118,7,33
119,7,33
120,7,33
121,7,33
122,7,33
123,7,33
124,7,33
125,7,33
126,7,33
127,7,33
128,7,33
129,7,33
130,7,33
131,7,33
132,7,33
133,7,33
134,7,33
135,7,33
136,7,33
137,7,33
138,7,33
139,7,33
140,7,33
141,0,15
142,0,15
143,0,15
