Turn,Happiness,Load
0,56,30
1,17,30
2,8,33
3,8,33
4,8,33
5,8,33
6,8,33
7,8,33
8,8,33
9,8,33
10,8,33
11,8,33
12,8,33
13,8,33
14,8,33
15,8,33
16,8,33
17,8,33
18,8,33
19,8,33
20,8,33
21,8,33
22,8,33
23,8,33
24,8,33
25,8,33
26,8,33
27,8,33
28,8,33
29,8,33
30,8,33
31,8,33
32,8,33
33,8,33
34,8,33
35,8,33
36,8,33
37,8,33
38,8,33
39,8,33
40,8,33
41,8,33
42,8,33
43,8,33
44,8,33
45,8,33
46,8,33
47,8,33
48,8,33
49,126,45
50,126,45
51,126,45
52,126,45
53,126,45
54,126,45
55,126,45
56,126,45
57,126,45
58,126,45
59,126,45
60,126,45
61,126,45
62,126,45
63,126,45
64,126,45
65,126,45
66,126,45
67,126,45
68,126,45
69,126,45
70,126,45
71,126,45
72,126,45
73,126,45
74,126,45
75,126,45
76,126,45
77,126,45
78,126,45
79,126,45
80,126,45
81,126,45
82,126,45
83,126,45
84,126,45
85,126,45
86,126,45
87,126,45
88,126,45
89,126,45
90,126,45
91,126,45
92,126,45
93,126,45
94,126,45
95,126,45
96,126,45
97,126,45
98,126,45
99,126,45
100,126,45
101,126,45
102,126,45
103,126,45
104,126,45
105,126,45
106,126,45
107,126,45
108,126,45
109,126,45
110,126,45
111,126,45
112,126,45
113,126,45
114,126,45
115,126,45
116,126,45
117,126,45
118,126,45
119,126,45
120,126,45
121,126,45
122,126,45
123,126,45
124,126,45
125,126,45
126,126,45
127,126,45
128,126,45
129,126,45
130,126,45
131,126,45
132,126,45
133,126,45
134,126,45
135,126,45
136,126,45
137,126,45
138,126,45
139,126,45
140,126,45
141,126,45
142,126,45
143,126,45
