Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,73
4,8,77
5,141,87
6,140,89
7,154,85
8,150,80
9,145,80
10,145,79
11,145,81
12,153,84
13,171,88
14,177,86
15,146,88
16,143,78
17,145,86
18,143,85
19,136,82
20,139,86
21,134,79
22,144,81
23,133,79
24,147,90
25,141,89
26,138,86
27,113,84
28,112,80
29,120,86
30,111,87
31,103,90
32,86,80
33,92,82
34,92,79
35,85,84
36,85,84
37,93,88
38,81,86
39,81,84
40,72,84
41,62,84
42,61,86
43,55,81
44,44,80
45,38,86
46,32,90
47,24,87
48,19,82
49,21,84
50,15,79
51,10,84
52,3,80
53,9,81
54,11,89
55,8,78
56,8,88
57,9,83
58,8,84
59,8,79
60,14,83
61,2,86
62,2,89
63,8,89
64,8,89
65,12,93
66,2,82
67,4,80
68,8,85
69,9,84
70,12,83
71,17,78
72,11,78
73,14,84
74,22,83
75,27,86
76,33,79
77,23,81
78,26,82
79,18,86
80,6,82
81,6,82
82,20,85
83,19,83
84,20,83
85,19,85
86,21,85
87,38,88
88,37,86
89,38,88
90,27,86
91,30,86
92,32,85
93,29,90
94,32,87
95,28,82
96,25,84
97,44,91
98,49,88
99,41,83
100,42,78
101,55,81
102,56,79
103,65,81
104,62,81
105,66,88
106,63,88
107,67,81
108,53,81
109,67,89
110,60,82
111,75,82
112,79,87
113,80,86
114,72,96
115,70,85
116,70,81
117,65,84
118,69,88
119,32,89
120,49,84
121,56,84
122,56,84
123,52,84
124,35,89
125,24,85
126,17,82
127,17,79
128,21,79
129,22,80
130,36,82
131,30,82
132,30,86
133,32,79
134,32,83
135,22,87
136,23,82
137,17,81
138,23,87
139,23,87
140,23,87
141,23,87
142,23,87
143,23,87
