Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,5,75
4,16,83
5,10,88
6,14,80
7,19,88
8,14,78
9,8,85
10,2,82
11,6,80
12,0,79
13,1,80
14,1,88
15,1,84
16,0,80
17,0,82
18,1,81
19,0,81
20,0,84
21,0,91
22,0,90
23,0,85
24,0,85
25,0,86
26,0,83
27,0,85
28,0,84
29,0,81
30,1,81
31,0,82
32,0,82
33,0,86
34,0,94
35,0,88
36,0,86
37,0,89
38,0,81
39,0,81
40,0,88
41,0,88
42,0,88
43,0,88
44,0,88
45,0,88
46,0,81
47,0,88
48,0,88
49,0,80
50,0,84
51,2,83
52,2,85
53,0,85
54,0,81
55,9,88
56,11,88
57,11,84
58,11,92
59,20,87
60,7,83
61,8,84
62,15,82
63,8,81
64,26,86
65,26,89
66,40,89
67,32,82
68,17,80
69,20,82
70,35,82
71,41,90
72,43,84
73,54,86
74,58,86
75,78,83
76,81,82
77,98,85
78,119,81
79,124,82
80,138,79
81,137,80
82,183,82
83,177,81
84,165,82
85,173,80
86,177,81
87,205,77
88,211,84
89,242,80
90,226,83
91,254,85
92,237,86
93,199,85
94,232,84
95,244,82
96,255,81
97,222,85
98,212,83
99,187,85
100,114,83
101,78,78
102,91,79
103,18,78
104,55,78
105,58,79
106,25,77
107,28,79
108,54,83
109,37,82
110,49,85
111,12,77
112,29,78
113,21,78
114,24,78
115,25,80
116,29,80
117,47,87
118,29,83
119,64,86
120,42,82
121,35,86
122,31,86
123,30,84
124,44,86
125,19,83
126,24,84
127,24,85
128,32,80
129,31,80
130,32,86
131,13,86
132,24,82
133,21,83
134,24,82
135,24,81
136,25,86
137,27,82
138,14,82
139,17,88
140,1,75
141,0,75
142,0,75
143,0,75
