Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,71
4,0,72
5,71,75
6,195,83
7,194,87
8,219,91
9,198,92
10,184,85
11,210,89
12,175,84
13,239,83
14,229,81
15,199,81
16,196,85
17,223,84
18,209,79
19,209,79
20,239,82
21,205,83
22,205,83
23,219,81
24,219,81
25,206,77
26,200,79
27,199,76
28,215,80
29,216,79
30,204,78
31,201,79
32,210,80
33,211,85
34,203,83
35,202,82
36,214,82
37,214,78
38,262,84
39,266,84
40,252,78
41,249,82
42,246,83
43,242,85
44,242,81
45,242,81
46,197,82
47,222,84
48,188,83
49,188,83
50,158,84
51,131,84
52,123,86
53,94,88
54,82,82
55,57,86
56,50,82
57,44,84
58,35,82
59,30,81
60,45,91
61,36,83
62,41,82
63,22,84
64,26,86
65,33,86
66,23,94
67,26,91
68,9,87
69,10,79
70,5,79
71,6,84
72,5,81
73,3,83
74,3,83
75,4,80
76,1,86
77,1,81
78,2,81
79,2,79
80,0,80
81,0,82
82,0,82
83,0,80
84,1,82
85,0,84
86,0,89
87,0,85
88,0,84
89,12,84
90,0,75
91,0,75
92,0,85
93,0,80
94,0,78
95,0,84
96,0,85
97,0,82
98,0,82
99,0,80
100,0,79
101,0,84
102,0,84
103,0,90
104,0,83
105,0,88
106,0,81
107,0,83
108,3,84
109,0,89
110,0,81
111,0,83
112,0,86
113,1,84
114,0,83
115,0,92
116,0,91
117,0,88
118,0,88
119,0,87
120,0,85
121,0,89
122,2,84
123,0,86
124,0,90
125,1,86
126,0,81
127,0,83
128,0,80
129,0,82
130,0,79
131,0,77
132,8,79
133,0,86
134,0,88
135,4,88
136,0,85
137,0,91
138,0,85
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
