Turn,Happiness,Load
0,101,44
1,101,44
2,101,44
3,101,44
4,101,44
5,101,44
6,101,44
7,101,44
8,101,44
9,101,44
10,101,44
11,101,44
12,101,44
13,101,44
14,101,44
15,101,44
16,101,44
17,101,44
18,101,44
19,101,44
20,101,44
21,101,44
22,101,44
23,101,44
24,101,44
25,101,44
26,101,44
27,101,44
28,101,44
29,101,44
30,101,44
31,101,44
32,101,44
33,101,44
34,101,44
35,101,44
36,101,44
37,101,44
38,101,44
39,101,44
40,101,44
41,101,44
42,101,44
43,101,44
44,101,44
45,101,44
46,101,44
47,101,44
48,101,44
49,101,44
50,101,44
51,101,44
52,101,44
53,101,44
54,101,44
55,101,44
56,101,44
57,101,44
58,101,44
59,101,44
60,101,44
61,101,44
62,101,44
63,101,44
64,101,44
65,101,44
66,101,44
67,101,44
68,101,44
69,101,44
70,101,44
71,101,44
72,101,44
73,101,44
74,101,44
75,99,72
76,99,72
77,99,72
78,99,72
79,99,72
80,99,72
81,99,72
82,99,72
83,99,72
84,99,72
85,99,72
86,99,72
87,99,72
88,99,72
89,99,72
90,99,72
91,99,72
92,99,72
93,99,72
94,99,72
95,99,72
96,99,72
97,99,72
98,99,72
99,99,72
100,99,72
101,99,72
102,99,72
103,99,72
104,99,72
105,99,72
106,99,72
107,99,72
108,99,72
109,99,72
110,99,72
111,99,72
112,99,72
113,99,72
114,99,72
115,99,72
116,99,72
117,99,72
118,99,72
119,99,72
120,99,72
121,99,72
122,99,72
123,99,72
124,99,72
125,99,72
126,99,72
127,99,72
128,99,72
129,99,72
130,99,72
131,99,72
132,99,72
133,99,72
134,99,72
135,99,72
136,99,72
137,99,72
138,99,72
139,99,72
140,99,72
141,99,72
142,99,72
143,99,72
