Turn,Happiness,Load
0,61,29
1,61,29
2,61,29
3,61,29
4,81,39
5,81,39
6,81,39
7,81,39
8,81,39
9,81,39
10,81,39
11,81,39
12,81,39
13,81,39
14,81,39
15,81,39
16,81,39
17,81,39
18,81,39
19,81,39
20,81,39
21,81,39
22,81,39
23,81,39
24,81,39
25,81,39
26,81,39
27,81,39
28,81,39
29,81,39
30,81,39
31,81,39
32,81,39
33,81,39
34,81,39
35,81,39
36,81,39
37,81,39
38,81,39
39,81,39
40,81,39
41,81,39
42,81,39
43,81,39
44,81,39
45,81,39
46,81,39
47,59,42
48,59,42
49,59,42
50,50,38
51,56,39
52,42,40
53,51,41
54,51,41
55,51,41
56,51,41
57,51,41
58,51,41
59,51,41
60,51,41
61,51,41
62,51,41
63,51,41
64,51,41
65,51,41
66,51,41
67,51,41
68,51,41
69,51,41
70,51,41
71,51,41
72,51,41
73,51,41
74,51,41
75,51,41
76,51,41
77,51,41
78,51,41
79,51,41
80,51,41
81,51,41
82,51,41
83,51,41
84,51,41
85,51,41
86,51,41
87,51,41
88,51,41
89,51,41
90,51,41
91,51,41
92,51,41
93,51,41
94,51,41
95,51,41
96,51,41
97,51,41
98,51,41
99,51,41
100,51,41
101,51,41
102,51,41
103,51,41
104,51,41
105,51,41
106,51,41
107,51,41
108,51,41
109,51,41
110,51,41
111,51,41
112,51,41
113,51,41
114,51,41
115,51,41
116,51,41
117,51,41
118,51,41
119,51,41
120,51,41
121,51,41
122,51,41
123,51,41
124,51,41
125,51,41
126,51,41
127,51,41
128,51,41
129,51,41
130,51,41
131,51,41
132,51,41
133,51,41
134,51,41
135,51,41
136,51,41
137,51,41
138,51,41
139,51,41
140,51,41
141,51,41
142,51,41
143,51,41
