Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,153,61
4,146,68
5,146,75
6,145,75
7,143,70
8,143,72
9,139,73
10,132,73
11,142,71
12,141,73
13,141,73
14,141,74
15,126,74
16,141,72
17,134,73
18,135,74
19,137,78
20,138,80
21,138,80
22,144,81
23,151,82
24,145,77
25,134,77
26,127,74
27,131,81
28,127,78
29,121,83
30,127,75
31,106,76
32,119,77
33,119,77
34,111,75
35,105,78
36,105,78
37,98,81
38,105,80
39,95,78
40,89,72
41,75,78
42,81,76
43,75,76
44,72,74
45,62,76
46,47,81
47,57,76
48,51,75
49,37,80
50,31,78
51,47,78
52,39,80
53,28,75
54,23,78
55,22,83
56,18,82
57,23,87
58,16,86
59,13,78
60,14,87
61,10,83
62,12,83
63,10,78
64,11,88
65,13,83
66,13,89
67,26,76
68,28,94
69,26,80
70,26,80
71,25,81
72,15,74
73,33,74
74,32,85
75,34,80
76,34,80
77,42,73
78,31,73
79,31,73
80,44,75
81,62,70
82,55,84
83,52,75
84,44,82
85,50,79
86,47,81
87,62,78
88,68,73
89,64,78
90,64,78
91,60,73
92,82,80
93,86,78
94,92,77
95,66,77
96,71,79
97,65,85
98,65,78
99,65,79
100,65,79
101,69,78
102,69,78
103,96,79
104,81,79
105,105,79
106,85,82
107,85,82
108,84,80
109,83,76
110,79,76
111,83,80
112,83,80
113,83,78
114,80,78
115,70,82
116,63,77
117,60,77
118,60,83
119,60,83
120,60,83
121,85,77
122,85,79
123,76,78
124,70,79
125,64,83
126,62,79
127,62,79
128,62,79
129,62,79
130,90,82
131,81,82
132,84,78
133,84,78
134,88,86
135,76,79
136,69,81
137,69,81
138,69,81
139,69,81
140,69,81
141,69,81
142,69,81
143,69,81
