Turn,Happiness,Load
0,53,53
1,53,53
2,39,56
3,39,56
4,39,56
5,39,56
6,15,74
7,16,76
8,16,79
9,12,78
10,10,77
11,4,81
12,3,82
13,6,81
14,4,83
15,3,86
16,2,90
17,2,84
18,2,82
19,1,79
20,1,79
21,0,83
22,1,76
23,1,78
24,0,76
25,0,77
26,0,83
27,0,78
28,0,82
29,0,80
30,0,78
31,0,88
32,0,90
33,0,87
34,0,84
35,0,78
36,0,76
37,0,79
38,0,79
39,0,79
40,0,79
41,0,76
42,0,77
43,0,82
44,0,83
45,0,79
46,1,84
47,2,82
48,8,76
49,6,79
50,11,80
51,15,79
52,16,82
53,16,81
54,9,78
55,11,79
56,11,79
57,14,79
58,14,79
59,20,84
60,21,79
61,42,73
62,48,67
63,48,73
64,44,73
65,81,76
66,68,74
67,84,72
68,98,77
69,91,77
70,87,78
71,86,78
72,86,79
73,89,86
74,99,81
75,114,79
76,134,76
77,123,81
78,150,84
79,148,81
80,149,83
81,142,83
82,170,78
83,168,80
84,177,81
85,172,87
86,184,83
87,187,80
88,185,87
89,179,86
90,169,83
91,159,83
92,150,84
93,195,81
94,219,85
95,200,82
96,191,83
97,203,85
98,174,85
99,192,84
100,193,86
101,182,86
102,152,84
103,149,82
104,162,85
105,175,76
106,174,77
107,156,78
108,168,86
109,156,78
110,176,80
111,135,77
112,148,86
113,138,85
114,130,81
115,121,83
116,107,82
117,138,80
118,113,79
119,85,83
120,80,79
121,89,86
122,80,83
123,80,83
124,76,79
125,98,80
126,94,81
127,91,78
128,83,82
129,83,79
130,111,86
131,122,82
132,86,85
133,85,87
134,82,90
135,71,85
136,103,80
137,35,80
138,48,80
139,51,83
140,51,83
141,100,64
142,69,58
143,69,58
