Turn,Happiness,Load
0,60,27
1,60,27
2,60,27
3,60,27
4,60,27
5,60,27
6,60,27
7,60,27
8,60,27
9,60,27
10,60,27
11,60,27
12,60,27
13,60,27
14,60,27
15,60,27
16,60,27
17,60,27
18,60,27
19,60,27
20,60,27
21,60,27
22,60,27
23,60,27
24,60,27
25,60,27
26,60,27
27,60,27
28,60,27
29,60,27
30,60,27
31,60,27
32,60,27
33,60,27
34,60,27
35,60,27
36,60,27
37,60,27
38,60,27
39,60,27
40,60,27
41,60,27
42,60,27
43,60,27
44,60,27
45,60,27
46,60,27
47,60,27
48,60,27
49,60,27
50,60,27
51,60,27
52,60,27
53,60,27
54,60,27
55,60,27
56,60,27
57,60,27
58,60,27
59,60,27
60,60,27
61,60,27
62,60,27
63,60,27
64,60,27
65,60,27
66,60,27
67,60,27
68,60,27
69,60,27
70,60,27
71,60,27
72,60,27
73,60,27
74,60,27
75,60,27
76,60,27
77,60,27
78,60,27
79,60,27
80,60,27
81,60,27
82,60,27
83,60,27
84,60,27
85,60,27
86,60,27
87,60,27
88,60,27
89,60,27
90,60,27
91,60,27
92,60,27
93,60,27
94,60,27
95,60,27
96,60,27
97,60,27
98,60,27
99,60,27
100,60,27
101,60,27
102,60,27
103,60,27
104,60,27
105,60,27
106,60,27
107,60,27
108,60,27
109,60,27
110,60,27
111,60,27
112,60,27
113,60,27
114,60,27
115,60,27
116,60,27
117,60,27
118,60,27
119,60,27
120,60,27
121,60,27
122,60,27
123,60,27
124,60,27
125,60,27
126,60,27
127,60,27
128,60,27
129,60,27
130,60,27
131,60,27
132,60,27
133,60,27
134,60,27
135,60,27
136,60,27
137,60,27
138,60,27
139,60,27
140,60,27
141,60,27
142,60,27
143,60,27
