Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,73
4,0,74
5,0,84
6,4,85
7,0,83
8,0,83
9,0,84
10,3,82
11,2,80
12,3,80
13,5,86
14,5,95
15,13,82
16,17,91
17,19,82
18,19,82
19,27,85
20,25,83
21,26,87
22,26,87
23,38,77
24,48,82
25,49,82
26,55,80
27,57,82
28,65,81
29,67,78
30,70,86
31,63,82
32,65,80
33,87,82
34,91,83
35,90,77
36,95,84
37,104,78
38,83,79
39,86,82
40,86,84
41,89,77
42,97,79
43,91,85
44,90,85
45,115,79
46,134,75
47,117,78
48,113,78
49,111,75
50,100,79
51,112,84
52,129,84
53,120,84
54,111,80
55,111,80
56,117,84
57,120,80
58,131,87
59,110,82
60,120,84
61,147,81
62,133,80
63,137,86
64,131,79
65,139,69
66,137,81
67,137,81
68,144,76
69,143,79
70,152,80
71,153,79
72,147,83
73,145,83
74,174,86
75,153,84
76,140,79
77,205,81
78,187,78
79,193,83
80,153,82
81,170,83
82,174,79
83,176,83
84,128,84
85,106,89
86,112,86
87,135,84
88,136,85
89,108,83
90,89,87
91,39,84
92,27,83
93,46,84
94,42,81
95,43,78
96,52,82
97,36,85
98,27,77
99,25,83
100,25,80
101,37,81
102,41,85
103,54,84
104,35,88
105,34,80
106,17,81
107,26,77
108,27,78
109,17,84
110,26,81
111,29,85
112,8,81
113,18,79
114,23,81
115,8,77
116,17,78
117,6,82
118,6,87
119,8,76
120,8,78
121,19,85
122,21,81
123,9,79
124,31,82
125,38,79
126,35,82
127,33,79
128,26,81
129,31,81
130,34,85
131,25,87
132,38,80
133,35,87
134,50,90
135,47,85
136,15,85
137,10,75
138,19,77
139,17,73
140,17,73
141,15,64
142,0,44
143,0,44
