Turn,Happiness,Load
0,443.0,144.0
1,443.0,144.0
2,443.0,144.0
3,443.0,144.0
4,443.0,184.0
5,467.0,198.0
6,473.0,198.0
7,473.0,198.0
8,473.0,198.0
9,473.0,198.0
10,473.0,198.0
11,473.0,198.0
12,473.0,198.0
13,473.0,198.0
14,473.0,198.0
15,473.0,198.0
16,473.0,198.0
17,473.0,198.0
18,473.0,198.0
19,473.0,198.0
20,473.0,198.0
21,473.0,198.0
22,473.0,198.0
23,473.0,198.0
24,473.0,198.0
25,473.0,198.0
26,473.0,198.0
27,473.0,198.0
28,473.0,198.0
29,473.0,198.0
30,473.0,198.0
31,473.0,198.0
32,473.0,198.0
33,473.0,198.0
34,473.0,198.0
35,473.0,198.0
36,473.0,198.0
37,473.0,198.0
38,473.0,198.0
39,473.0,198.0
40,473.0,198.0
41,473.0,198.0
42,473.0,198.0
43,473.0,198.0
44,473.0,198.0
45,473.0,198.0
46,473.0,220.0
47,396.0,226.0
48,393.0,209.0
49,385.0,222.0
50,414.0,222.0
51,414.0,206.0
52,387.0,206.0
53,387.0,206.0
54,387.0,206.0
55,387.0,201.0
56,410.0,209.0
57,351.0,209.0
58,351.0,209.0
59,351.0,209.0
60,351.0,209.0
61,351.0,209.0
62,351.0,209.0
63,351.0,209.0
64,351.0,209.0
65,351.0,209.0
66,351.0,209.0
67,351.0,209.0
68,351.0,209.0
69,351.0,209.0
70,351.0,209.0
71,351.0,209.0
72,351.0,209.0
73,351.0,209.0
74,351.0,209.0
75,351.0,209.0
76,351.0,209.0
77,351.0,209.0
78,351.0,209.0
79,351.0,209.0
80,351.0,209.0
81,351.0,209.0
82,351.0,209.0
83,351.0,209.0
84,351.0,209.0
85,351.0,209.0
86,351.0,209.0
87,351.0,209.0
88,351.0,209.0
89,351.0,209.0
90,351.0,209.0
91,351.0,209.0
92,351.0,209.0
93,351.0,209.0
94,351.0,209.0
95,351.0,209.0
96,351.0,209.0
97,351.0,209.0
98,351.0,209.0
99,351.0,209.0
100,351.0,209.0
101,351.0,209.0
102,351.0,209.0
103,351.0,209.0
104,351.0,209.0
105,351.0,209.0
106,351.0,209.0
107,351.0,209.0
108,351.0,209.0
109,351.0,209.0
110,351.0,209.0
111,351.0,209.0
112,351.0,209.0
113,351.0,209.0
114,351.0,209.0
115,351.0,209.0
116,351.0,209.0
117,351.0,209.0
118,351.0,209.0
119,351.0,209.0
120,351.0,209.0
121,351.0,209.0
122,351.0,209.0
123,351.0,209.0
124,351.0,209.0
125,351.0,209.0
126,351.0,209.0
127,351.0,209.0
128,351.0,209.0
129,351.0,209.0
130,351.0,209.0
131,351.0,209.0
132,351.0,209.0
133,351.0,209.0
134,351.0,209.0
135,351.0,209.0
136,351.0,209.0
137,351.0,209.0
138,351.0,209.0
139,351.0,209.0
140,351.0,209.0
141,351.0,209.0
142,351.0,209.0
143,351.0,209.0
