Turn,Happiness,Load
0,91,30
1,91,30
2,91,30
3,91,30
4,91,30
5,91,30
6,91,30
7,91,30
8,91,30
9,91,30
10,91,30
11,91,30
12,91,30
13,91,30
14,91,30
15,91,30
16,91,30
17,91,30
18,91,30
19,91,30
20,91,30
21,91,30
22,91,30
23,91,30
24,91,30
25,91,30
26,91,30
27,91,30
28,91,30
29,91,30
30,91,30
31,91,30
32,91,30
33,91,30
34,91,30
35,91,30
36,91,30
37,91,30
38,91,30
39,91,30
40,91,30
41,91,30
42,91,30
43,91,30
44,91,30
45,91,30
46,91,30
47,91,30
48,91,30
49,91,30
50,91,30
51,91,30
52,91,30
53,91,30
54,91,30
55,5,75
56,5,73
57,5,73
58,5,73
59,5,73
60,5,73
61,5,73
62,5,73
63,5,73
64,5,73
65,5,73
66,5,73
67,5,73
68,5,73
69,5,73
70,5,73
71,5,73
72,5,73
73,5,73
74,5,73
75,5,73
76,5,73
77,5,73
78,5,73
79,5,73
80,5,73
81,5,73
82,5,73
83,5,73
84,5,73
85,5,73
86,5,73
87,5,73
88,5,73
89,5,73
90,5,73
91,5,73
92,5,73
93,5,73
94,5,73
95,5,73
96,5,73
97,5,73
98,5,73
99,5,73
100,5,73
101,5,73
102,5,73
103,5,73
104,5,73
105,5,73
106,5,73
107,5,73
108,5,73
109,5,73
110,5,73
111,5,73
112,5,73
113,5,73
114,5,73
115,5,73
116,5,73
117,5,73
118,5,73
119,5,73
120,5,73
121,5,73
122,5,73
123,5,73
124,5,73
125,5,73
126,5,73
127,5,73
128,5,73
129,5,73
130,5,73
131,5,73
132,5,73
133,5,73
134,5,73
135,5,73
136,5,73
137,5,73
138,5,73
139,5,73
140,5,73
141,5,73
142,5,73
143,5,73
