Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,75
5,0,69
6,0,70
7,0,78
8,0,78
9,0,77
10,2,77
11,2,77
12,2,77
13,2,77
14,13,72
15,14,71
16,15,76
17,23,69
18,21,72
19,23,79
20,37,73
21,32,75
22,32,75
23,50,72
24,44,74
25,47,76
26,47,76
27,47,76
28,71,67
29,71,68
30,71,68
31,67,72
32,84,70
33,91,76
34,91,76
35,93,79
36,97,72
37,92,71
38,96,78
39,96,78
40,96,78
41,98,76
42,118,77
43,123,80
44,123,78
45,113,75
46,123,71
47,118,71
48,112,73
49,124,73
50,129,72
51,130,72
52,123,73
53,132,73
54,142,72
55,142,72
56,142,72
57,144,71
58,148,73
59,146,73
60,160,75
61,153,76
62,156,74
63,165,78
64,158,71
65,160,76
66,160,76
67,154,75
68,143,83
69,134,76
70,134,76
71,143,79
72,143,79
73,139,78
74,139,78
75,139,78
76,150,79
77,150,79
78,150,79
79,150,79
80,160,82
81,160,82
82,160,82
83,160,82
84,160,82
85,160,82
86,160,82
87,164,74
88,164,74
89,164,74
90,165,81
91,165,81
92,163,69
93,163,69
94,123,72
95,133,81
96,136,78
97,138,81
98,138,81
99,158,74
100,157,79
101,163,79
102,163,79
103,150,78
104,166,74
105,146,73
106,153,71
107,148,68
108,148,68
109,144,69
110,147,69
111,126,75
112,133,76
113,133,77
114,130,75
115,130,79
116,130,79
117,137,68
118,124,69
119,114,72
120,124,77
121,140,69
122,140,69
123,140,69
124,145,78
125,126,71
126,123,72
127,133,78
128,126,75
129,136,68
130,136,68
131,130,68
132,129,78
133,129,78
134,129,78
135,129,78
136,129,78
137,129,78
138,89,75
139,111,68
140,128,66
141,117,57
142,117,57
143,117,57
