Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,257.0
3,0.0,296.0
4,14.0,377.0
5,79.0,406.0
6,334.0,407.0
7,350.0,390.0
8,425.0,410.0
9,406.0,426.0
10,399.0,400.0
11,382.0,411.0
12,383.0,422.0
13,402.0,415.0
14,403.0,431.0
15,407.0,435.0
16,413.0,427.0
17,481.0,418.0
18,478.0,408.0
19,464.0,420.0
20,465.0,424.0
21,469.0,422.0
22,467.0,438.0
23,459.0,432.0
24,474.0,430.0
25,469.0,435.0
26,462.0,421.0
27,446.0,427.0
28,455.0,408.0
29,484.0,427.0
30,461.0,435.0
31,463.0,439.0
32,500.0,425.0
33,491.0,438.0
34,490.0,437.0
35,474.0,437.0
36,466.0,429.0
37,484.0,430.0
38,452.0,423.0
39,466.0,399.0
40,486.0,379.0
41,490.0,409.0
42,483.0,411.0
43,481.0,441.0
44,451.0,411.0
45,451.0,400.0
46,409.0,395.0
47,384.0,404.0
48,375.0,424.0
49,384.0,391.0
50,359.0,401.0
51,362.0,384.0
52,304.0,416.0
53,250.0,421.0
54,259.0,443.0
55,256.0,423.0
56,266.0,412.0
57,279.0,405.0
58,222.0,406.0
59,232.0,407.0
60,214.0,425.0
61,256.0,425.0
62,247.0,442.0
63,290.0,428.0
64,296.0,429.0
65,266.0,427.0
66,275.0,430.0
67,278.0,413.0
68,261.0,399.0
69,292.0,417.0
70,270.0,430.0
71,307.0,443.0
72,331.0,421.0
73,344.0,397.0
74,313.0,405.0
75,316.0,417.0
76,329.0,416.0
77,348.0,394.0
78,358.0,408.0
79,382.0,423.0
80,411.0,424.0
81,380.0,426.0
82,397.0,425.0
83,394.0,420.0
84,467.0,402.0
85,478.0,408.0
86,497.0,406.0
87,473.0,409.0
88,475.0,407.0
89,473.0,413.0
90,463.0,406.0
91,421.0,425.0
92,429.0,406.0
93,463.0,432.0
94,493.0,434.0
95,489.0,436.0
96,448.0,433.0
97,398.0,428.0
98,408.0,403.0
99,404.0,399.0
100,381.0,409.0
101,384.0,401.0
102,391.0,415.0
103,402.0,449.0
104,361.0,421.0
105,372.0,397.0
106,371.0,381.0
107,366.0,392.0
108,343.0,399.0
109,350.0,410.0
110,306.0,431.0
111,288.0,402.0
112,272.0,413.0
113,285.0,413.0
114,263.0,416.0
115,230.0,423.0
116,223.0,425.0
117,239.0,398.0
118,251.0,406.0
119,264.0,402.0
120,243.0,426.0
121,254.0,429.0
122,257.0,420.0
123,262.0,425.0
124,237.0,421.0
125,244.0,411.0
126,216.0,429.0
127,232.0,431.0
128,207.0,427.0
129,221.0,430.0
130,203.0,432.0
131,182.0,437.0
132,201.0,414.0
133,218.0,417.0
134,238.0,425.0
135,210.0,427.0
136,215.0,418.0
137,194.0,428.0
138,208.0,416.0
139,205.0,381.0
140,161.0,335.0
141,124.0,279.0
142,75.0,257.0
143,64.0,257.0
