Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,71
5,0,71
6,0,81
7,0,84
8,3,83
9,1,80
10,4,86
11,5,85
12,5,82
13,10,78
14,10,83
15,9,81
16,12,82
17,14,82
18,19,80
19,22,80
20,27,82
21,20,78
22,20,86
23,34,80
24,38,82
25,41,89
26,35,79
27,44,81
28,43,83
29,47,87
30,50,82
31,50,82
32,53,79
33,64,80
34,69,81
35,64,79
36,72,80
37,74,88
38,71,76
39,79,78
40,80,82
41,91,80
42,100,84
43,97,93
44,95,84
45,116,79
46,126,80
47,135,79
48,134,87
49,157,83
50,149,84
51,145,79
52,157,77
53,179,68
54,175,81
55,175,80
56,176,83
57,213,80
58,188,85
59,197,85
60,205,82
61,200,83
62,189,83
63,187,83
64,170,79
65,177,86
66,177,86
67,178,86
68,169,84
69,232,83
70,233,83
71,244,87
72,311,76
73,293,83
74,295,88
75,281,91
76,266,79
77,260,81
78,255,84
79,229,86
80,223,83
81,216,80
82,250,79
83,247,85
84,226,80
85,231,87
86,215,81
87,209,74
88,210,81
89,154,77
90,178,80
91,159,81
92,160,81
93,190,80
94,170,78
95,119,75
96,133,78
97,155,80
98,221,77
99,199,83
100,145,79
101,147,86
102,126,81
103,124,86
104,67,77
105,66,79
106,52,81
107,57,83
108,58,79
109,69,83
110,73,83
111,55,79
112,39,77
113,26,74
114,39,81
115,70,79
116,59,80
117,45,79
118,54,83
119,54,81
120,41,78
121,45,76
122,52,87
123,59,84
124,59,84
125,47,84
126,31,81
127,35,85
128,55,78
129,15,75
130,36,79
131,32,80
132,31,81
133,35,81
134,38,83
135,49,87
136,27,82
137,41,84
138,30,82
139,22,75
140,32,54
141,29,52
142,14,46
143,14,46
