Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,0,16
43,0,16
44,0,16
45,0,16
46,0,16
47,0,16
48,0,16
49,0,16
50,3,27
51,3,27
52,0,25
53,0,25
54,0,25
55,0,25
56,0,25
57,0,25
58,0,25
59,0,25
60,0,25
61,0,25
62,0,25
63,0,25
64,0,25
65,0,25
66,0,25
67,0,25
68,0,25
69,0,25
70,0,25
71,0,25
72,0,25
73,0,25
74,0,32
75,0,31
76,0,31
77,0,29
78,0,24
79,0,26
80,0,29
81,0,29
82,0,37
83,0,38
84,0,38
85,0,38
86,4,40
87,4,39
88,4,40
89,0,38
90,0,39
91,0,36
92,0,36
93,0,36
94,0,36
95,0,36
96,0,36
97,0,36
98,0,36
99,0,36
100,0,36
101,0,36
102,0,36
103,0,36
104,0,36
105,0,36
106,0,36
107,0,36
108,0,36
109,0,36
110,0,36
111,0,36
112,0,36
113,0,36
114,0,36
115,0,36
116,0,36
117,0,36
118,0,36
119,0,36
120,0,36
121,0,36
122,0,36
123,0,36
124,0,36
125,0,36
126,0,36
127,0,36
128,0,36
129,0,36
130,0,36
131,0,36
132,0,36
133,0,36
134,0,36
135,0,36
136,0,36
137,0,36
138,0,36
139,0,36
140,0,36
141,0,36
142,0,36
143,0,36
