Turn,Happiness,Load
0,45,30
1,43,30
2,40,32
3,40,32
4,40,32
5,40,32
6,40,32
7,40,32
8,40,32
9,40,32
10,40,32
11,40,32
12,40,32
13,40,32
14,40,32
15,40,32
16,40,32
17,40,32
18,40,32
19,40,32
20,40,32
21,40,32
22,40,32
23,40,32
24,40,32
25,40,32
26,40,32
27,40,32
28,40,32
29,40,32
30,40,32
31,40,32
32,40,32
33,40,32
34,40,32
35,40,32
36,40,32
37,40,32
38,40,32
39,40,32
40,40,32
41,40,32
42,40,32
43,40,32
44,40,32
45,40,32
46,6,45
47,6,45
48,6,45
49,6,45
50,6,45
51,6,45
52,6,45
53,6,45
54,6,45
55,6,45
56,6,45
57,6,45
58,6,45
59,6,45
60,6,45
61,6,45
62,6,45
63,6,45
64,6,45
65,6,45
66,6,45
67,6,45
68,6,45
69,6,45
70,6,45
71,6,45
72,6,45
73,6,45
74,6,45
75,6,45
76,6,45
77,6,45
78,6,45
79,6,45
80,6,45
81,6,45
82,6,45
83,6,45
84,6,45
85,6,45
86,6,45
87,6,45
88,6,45
89,6,45
90,6,45
91,6,45
92,6,45
93,6,45
94,6,45
95,6,45
96,6,45
97,6,45
98,6,45
99,6,45
100,6,45
101,6,45
102,6,45
103,6,45
104,6,45
105,6,45
106,6,45
107,6,45
108,6,45
109,6,45
110,6,45
111,6,45
112,6,45
113,6,45
114,6,45
115,6,45
116,6,45
117,6,45
118,6,45
119,6,45
120,6,45
121,6,45
122,6,45
123,6,45
124,6,45
125,6,45
126,6,45
127,6,45
128,6,45
129,6,45
130,6,45
131,6,45
132,6,45
133,6,45
134,6,45
135,6,45
136,6,45
137,6,45
138,6,45
139,6,45
140,6,45
141,6,45
142,6,45
143,6,45
