Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,11,79
5,10,75
6,199,82
7,199,82
8,187,77
9,190,78
10,177,80
11,188,79
12,188,79
13,188,79
14,198,82
15,191,80
16,225,79
17,237,82
18,239,77
19,218,81
20,229,79
21,229,79
22,229,79
23,229,79
24,206,79
25,180,76
26,201,85
27,190,79
28,186,82
29,229,83
30,235,80
31,239,80
32,237,83
33,249,86
34,249,86
35,230,77
36,230,78
37,180,82
38,180,82
39,191,83
40,168,76
41,178,80
42,172,81
43,172,81
44,180,84
45,220,80
46,199,83
47,199,83
48,161,78
49,174,86
50,127,80
51,134,85
52,141,76
53,141,79
54,115,81
55,86,83
56,78,86
57,71,80
58,30,79
59,28,77
60,23,78
61,25,77
62,23,80
63,19,84
64,18,82
65,15,79
66,22,75
67,18,76
68,6,75
69,2,89
70,6,83
71,4,79
72,7,81
73,7,81
74,6,88
75,2,88
76,0,88
77,0,87
78,1,86
79,0,87
80,0,85
81,0,80
82,0,80
83,1,77
84,0,75
85,0,81
86,0,80
87,2,80
88,3,75
89,5,79
90,4,78
91,2,83
92,0,82
93,0,82
94,0,75
95,0,79
96,2,80
97,3,81
98,0,82
99,0,79
100,0,79
101,0,77
102,0,86
103,0,83
104,0,78
105,0,84
106,0,84
107,0,89
108,6,81
109,0,82
110,0,78
111,0,82
112,0,85
113,9,80
114,0,78
115,0,80
116,0,75
117,0,81
118,0,80
119,0,80
120,0,81
121,7,78
122,0,82
123,0,77
124,0,77
125,0,83
126,0,85
127,0,85
128,0,81
129,0,82
130,0,79
131,0,80
132,0,75
133,0,83
134,0,84
135,0,79
136,0,79
137,0,75
138,0,81
139,0,75
140,0,75
141,0,75
142,0,72
143,0,73
