Turn,Happiness,Load
0,82,26
1,82,26
2,82,26
3,82,26
4,82,26
5,82,26
6,82,26
7,82,26
8,82,26
9,143,44
10,142,44
11,139,47
12,139,47
13,139,47
14,139,47
15,139,47
16,139,47
17,139,47
18,139,47
19,139,47
20,139,47
21,139,47
22,139,47
23,139,47
24,139,47
25,139,47
26,139,47
27,139,47
28,139,47
29,139,47
30,139,47
31,139,47
32,139,47
33,139,47
34,139,47
35,139,47
36,139,47
37,139,47
38,139,47
39,139,47
40,139,47
41,139,47
42,139,47
43,139,47
44,139,47
45,139,47
46,139,47
47,139,47
48,139,47
49,43,46
50,42,45
51,42,45
52,42,45
53,36,44
54,36,44
55,36,44
56,36,44
57,36,44
58,21,46
59,11,47
60,14,46
61,14,46
62,14,46
63,14,46
64,14,46
65,14,46
66,14,46
67,14,46
68,14,46
69,14,46
70,14,46
71,14,46
72,14,46
73,14,46
74,14,46
75,14,46
76,14,46
77,14,46
78,14,46
79,14,46
80,14,46
81,14,46
82,14,46
83,14,46
84,14,46
85,14,46
86,14,46
87,14,46
88,14,46
89,14,46
90,14,46
91,14,46
92,14,46
93,14,46
94,14,46
95,14,46
96,14,46
97,14,46
98,14,46
99,14,46
100,14,46
101,14,46
102,14,46
103,14,46
104,14,46
105,14,46
106,14,46
107,14,46
108,14,46
109,14,46
110,14,46
111,14,46
112,14,46
113,14,46
114,14,46
115,14,46
116,14,46
117,14,46
118,14,46
119,14,46
120,14,46
121,14,46
122,14,46
123,14,46
124,14,46
125,14,46
126,14,46
127,14,46
128,14,46
129,14,46
130,14,46
131,14,46
132,14,46
133,14,46
134,14,46
135,14,46
136,14,46
137,14,46
138,14,46
139,14,46
140,14,46
141,14,46
142,14,46
143,14,46
