Turn,Happiness,Load
0,62,50
1,62,50
2,62,50
3,62,50
4,64,75
5,69,84
6,28,86
7,20,87
8,16,75
9,13,85
10,9,76
11,9,83
12,7,83
13,7,83
14,4,79
15,4,79
16,4,86
17,0,75
18,0,82
19,0,79
20,0,80
21,0,83
22,0,79
23,0,85
24,0,85
25,0,87
26,0,82
27,0,85
28,0,82
29,0,82
30,0,90
31,0,81
32,0,83
33,0,78
34,0,78
35,0,87
36,0,95
37,0,91
38,0,89
39,0,86
40,0,80
41,0,83
42,0,78
43,0,75
44,0,76
45,0,88
46,0,88
47,0,78
48,0,75
49,0,79
50,0,87
51,2,88
52,7,79
53,8,87
54,9,89
55,12,88
56,14,85
57,19,81
58,23,82
59,23,82
60,22,78
61,26,79
62,4,79
63,1,79
64,2,76
65,3,77
66,3,77
67,3,77
68,7,72
69,16,82
70,27,80
71,22,82
72,14,83
73,9,86
74,10,82
75,10,82
76,18,82
77,27,87
78,37,79
79,46,81
80,39,81
81,43,82
82,54,84
83,114,83
84,120,87
85,120,87
86,131,81
87,147,86
88,151,85
89,166,82
90,161,83
91,177,81
92,183,80
93,176,82
94,164,79
95,175,80
96,175,80
97,175,80
98,187,85
99,84,83
100,121,86
101,127,85
102,127,85
103,74,78
104,85,84
105,43,78
106,34,83
107,32,86
108,62,83
109,69,81
110,66,88
111,59,89
112,0,78
113,0,78
114,3,79
115,8,86
116,8,86
117,8,86
118,20,80
119,20,80
120,28,80
121,27,80
122,36,84
123,45,85
124,44,77
125,31,78
126,36,88
127,46,83
128,53,79
129,15,82
130,13,79
131,14,83
132,11,84
133,11,89
134,7,78
135,4,80
136,4,79
137,13,81
138,11,70
139,11,77
140,11,77
141,11,77
142,11,77
143,11,77
