Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,255.0
3,0.0,278.0
4,0.0,325.0
5,10.0,345.0
6,9.0,339.0
7,14.0,347.0
8,12.0,377.0
9,457.0,390.0
10,445.0,392.0
11,437.0,404.0
12,426.0,390.0
13,465.0,398.0
14,449.0,405.0
15,452.0,407.0
16,434.0,408.0
17,434.0,409.0
18,443.0,378.0
19,436.0,396.0
20,421.0,406.0
21,428.0,404.0
22,431.0,409.0
23,421.0,410.0
24,428.0,398.0
25,418.0,407.0
26,415.0,403.0
27,417.0,415.0
28,416.0,410.0
29,414.0,381.0
30,470.0,402.0
31,458.0,403.0
32,487.0,405.0
33,465.0,405.0
34,465.0,414.0
35,457.0,407.0
36,462.0,395.0
37,450.0,404.0
38,450.0,410.0
39,431.0,408.0
40,431.0,414.0
41,431.0,413.0
42,416.0,418.0
43,383.0,428.0
44,364.0,386.0
45,391.0,402.0
46,376.0,398.0
47,371.0,402.0
48,358.0,412.0
49,344.0,419.0
50,296.0,413.0
51,290.0,413.0
52,270.0,422.0
53,247.0,414.0
54,255.0,418.0
55,245.0,416.0
56,262.0,427.0
57,267.0,434.0
58,256.0,426.0
59,234.0,416.0
60,237.0,407.0
61,235.0,411.0
62,212.0,413.0
63,215.0,415.0
64,216.0,424.0
65,219.0,400.0
66,264.0,403.0
67,262.0,394.0
68,260.0,403.0
69,255.0,412.0
70,252.0,421.0
71,255.0,401.0
72,268.0,400.0
73,274.0,415.0
74,276.0,396.0
75,326.0,401.0
76,330.0,404.0
77,341.0,404.0
78,343.0,411.0
79,359.0,418.0
80,364.0,414.0
81,368.0,407.0
82,350.0,408.0
83,350.0,403.0
84,350.0,400.0
85,346.0,400.0
86,349.0,405.0
87,349.0,407.0
88,354.0,417.0
89,496.0,423.0
90,494.0,424.0
91,478.0,396.0
92,460.0,394.0
93,458.0,387.0
94,452.0,408.0
95,434.0,412.0
96,447.0,404.0
97,419.0,401.0
98,408.0,406.0
99,399.0,394.0
100,392.0,394.0
101,392.0,407.0
102,373.0,402.0
103,368.0,419.0
104,353.0,413.0
105,360.0,406.0
106,353.0,402.0
107,305.0,407.0
108,288.0,401.0
109,270.0,399.0
110,263.0,393.0
111,251.0,397.0
112,251.0,401.0
113,243.0,403.0
114,242.0,406.0
115,230.0,403.0
116,226.0,408.0
117,229.0,406.0
118,224.0,413.0
119,216.0,405.0
120,182.0,425.0
121,165.0,409.0
122,161.0,410.0
123,160.0,409.0
124,160.0,414.0
125,160.0,413.0
126,142.0,416.0
127,142.0,418.0
128,142.0,410.0
129,149.0,380.0
130,174.0,395.0
131,158.0,393.0
132,161.0,400.0
133,161.0,408.0
134,161.0,412.0
135,158.0,399.0
136,148.0,418.0
137,140.0,419.0
138,134.0,425.0
139,160.0,419.0
140,172.0,391.0
141,162.0,382.0
142,158.0,382.0
143,158.0,382.0
