Turn,Happiness,Load
0,116,31
1,116,31
2,116,31
3,116,31
4,116,31
5,1,48
6,1,48
7,1,48
8,1,48
9,1,48
10,1,48
11,1,48
12,1,48
13,1,48
14,1,48
15,1,48
16,1,48
17,1,48
18,1,48
19,1,48
20,1,48
21,1,48
22,1,48
23,1,48
24,1,48
25,1,48
26,1,48
27,1,48
28,1,48
29,1,48
30,1,48
31,1,48
32,1,48
33,1,48
34,1,48
35,1,48
36,1,48
37,1,48
38,1,48
39,1,48
40,1,48
41,1,48
42,1,48
43,1,48
44,1,48
45,1,48
46,1,48
47,1,48
48,1,48
49,1,48
50,1,48
51,139,43
52,139,43
53,139,43
54,139,43
55,139,43
56,139,43
57,139,43
58,139,43
59,139,43
60,139,43
61,139,43
62,139,43
63,139,43
64,139,43
65,139,43
66,139,43
67,139,43
68,139,43
69,139,43
70,139,43
71,139,43
72,139,43
73,139,43
74,139,43
75,139,43
76,139,43
77,139,43
78,139,43
79,139,43
80,139,43
81,139,43
82,139,43
83,139,43
84,139,43
85,139,43
86,139,43
87,139,43
88,139,43
89,139,43
90,139,43
91,139,43
92,139,43
93,139,43
94,139,43
95,139,43
96,139,43
97,139,43
98,139,43
99,139,43
100,139,43
101,139,43
102,139,43
103,139,43
104,139,43
105,139,43
106,139,43
107,139,43
108,139,43
109,139,43
110,139,43
111,139,43
112,139,43
113,139,43
114,139,43
115,139,43
116,139,43
117,139,43
118,139,43
119,139,43
120,139,43
121,139,43
122,139,43
123,139,43
124,139,43
125,139,43
126,139,43
127,139,43
128,139,43
129,139,43
130,139,43
131,139,43
132,139,43
133,139,43
134,139,43
135,139,43
136,139,43
137,139,43
138,139,43
139,139,43
140,139,43
141,139,43
142,139,43
143,139,43
