Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,5,22
9,5,22
10,5,22
11,5,22
12,5,22
13,5,22
14,5,22
15,5,22
16,5,22
17,5,22
18,5,22
19,5,22
20,5,22
21,5,22
22,5,22
23,5,22
24,5,22
25,5,22
26,5,22
27,5,22
28,5,22
29,5,22
30,5,22
31,5,22
32,5,22
33,5,22
34,5,22
35,5,22
36,5,22
37,5,22
38,5,22
39,5,22
40,5,22
41,5,22
42,5,22
43,5,22
44,5,22
45,5,22
46,5,22
47,5,22
48,5,22
49,5,22
50,5,22
51,5,22
52,5,22
53,5,22
54,5,22
55,5,22
56,5,22
57,5,22
58,5,22
59,5,22
60,5,22
61,5,22
62,5,22
63,5,22
64,5,22
65,7,28
66,7,28
67,7,28
68,7,28
69,7,28
70,7,28
71,7,28
72,7,28
73,7,28
74,7,28
75,7,28
76,7,28
77,7,28
78,7,28
79,7,28
80,7,28
81,7,28
82,7,28
83,7,28
84,7,28
85,7,28
86,7,28
87,7,28
88,7,28
89,7,28
90,7,28
91,7,28
92,7,28
93,7,28
94,7,28
95,7,28
96,7,28
97,7,28
98,7,28
99,7,28
100,7,28
101,7,28
102,7,28
103,7,28
104,7,28
105,7,28
106,7,28
107,7,28
108,7,28
109,7,28
110,7,28
111,7,28
112,7,28
113,7,28
114,7,28
115,7,28
116,7,28
117,7,28
118,7,28
119,7,28
120,7,28
121,7,28
122,7,28
123,7,28
124,7,28
125,7,28
126,7,28
127,7,28
128,7,28
129,7,28
130,7,28
131,7,28
132,7,28
133,7,28
134,7,28
135,7,28
136,7,28
137,7,28
138,7,28
139,7,28
140,4,3
141,0,0
142,0,0
143,0,0
