Turn,Happiness,Load
0,35,24
1,35,24
2,35,24
3,35,24
4,35,24
5,35,24
6,35,24
7,35,24
8,35,24
9,35,24
10,35,24
11,35,24
12,35,24
13,35,24
14,35,24
15,35,24
16,35,24
17,35,24
18,35,24
19,35,24
20,35,24
21,35,24
22,35,24
23,35,24
24,35,24
25,35,24
26,35,24
27,35,24
28,35,24
29,35,24
30,35,24
31,35,24
32,35,24
33,35,24
34,35,24
35,35,24
36,35,24
37,35,24
38,35,24
39,35,24
40,35,24
41,35,24
42,35,24
43,35,24
44,35,24
45,35,24
46,35,24
47,35,24
48,35,24
49,35,24
50,35,24
51,35,24
52,35,24
53,35,24
54,35,24
55,35,24
56,35,24
57,35,24
58,35,24
59,35,24
60,35,24
61,35,24
62,35,24
63,35,24
64,35,24
65,35,24
66,35,24
67,35,24
68,35,24
69,35,24
70,35,24
71,35,24
72,35,24
73,35,24
74,35,24
75,35,24
76,35,24
77,35,24
78,35,24
79,35,24
80,35,24
81,35,24
82,35,24
83,35,24
84,35,24
85,35,24
86,35,24
87,35,24
88,35,24
89,35,24
90,35,24
91,35,24
92,35,24
93,35,24
94,35,24
95,35,24
96,35,24
97,35,24
98,35,24
99,35,24
100,35,24
101,35,24
102,35,24
103,35,24
104,35,24
105,35,24
106,35,24
107,35,24
108,35,24
109,35,24
110,35,24
111,35,24
112,35,24
113,35,24
114,35,24
115,35,24
116,35,24
117,35,24
118,35,24
119,35,24
120,35,24
121,35,24
122,35,24
123,35,24
124,35,24
125,35,24
126,35,24
127,35,24
128,35,24
129,35,24
130,35,24
131,35,24
132,35,24
133,35,24
134,35,24
135,35,24
136,35,24
137,35,24
138,35,24
139,35,24
140,35,24
141,35,24
142,35,24
143,35,24
