Turn,Happiness,Load
0,73,33
1,141,31
2,141,31
3,141,31
4,141,31
5,141,31
6,141,31
7,141,31
8,141,31
9,141,31
10,141,31
11,141,31
12,141,31
13,141,31
14,141,31
15,141,31
16,141,31
17,141,31
18,141,31
19,141,31
20,141,31
21,141,31
22,141,31
23,141,31
24,141,31
25,141,31
26,141,31
27,141,31
28,141,31
29,141,31
30,141,31
31,141,31
32,141,31
33,141,31
34,141,31
35,141,31
36,141,31
37,141,31
38,141,31
39,141,31
40,141,31
41,141,31
42,141,31
43,141,31
44,141,31
45,141,31
46,141,31
47,46,51
48,46,51
49,46,51
50,46,51
51,46,51
52,46,51
53,46,51
54,46,51
55,46,51
56,46,51
57,46,51
58,46,51
59,46,51
60,46,51
61,46,51
62,46,51
63,46,51
64,46,51
65,46,51
66,46,51
67,46,51
68,46,51
69,46,51
70,46,51
71,46,51
72,46,51
73,46,51
74,46,51
75,46,51
76,46,51
77,46,51
78,46,51
79,46,51
80,46,51
81,46,51
82,46,51
83,46,51
84,46,51
85,46,51
86,46,51
87,46,51
88,46,51
89,46,51
90,46,51
91,46,51
92,46,51
93,46,51
94,46,51
95,46,51
96,46,51
97,46,51
98,46,51
99,46,51
100,46,51
101,46,51
102,46,51
103,46,51
104,46,51
105,46,51
106,46,51
107,46,51
108,46,51
109,46,51
110,46,51
111,46,51
112,46,51
113,46,51
114,46,51
115,46,51
116,46,51
117,46,51
118,46,51
119,46,51
120,46,51
121,46,51
122,46,51
123,46,51
124,46,51
125,46,51
126,46,51
127,46,51
128,46,51
129,46,51
130,46,51
131,46,51
132,46,51
133,46,51
134,46,51
135,46,51
136,46,51
137,46,51
138,46,51
139,46,51
140,46,51
141,46,51
142,46,51
143,46,51
