Turn,Happiness,Load
0,66,29
1,66,29
2,66,29
3,66,29
4,66,29
5,66,29
6,66,29
7,66,29
8,66,29
9,66,29
10,66,29
11,66,29
12,66,29
13,66,29
14,66,29
15,66,29
16,66,29
17,66,29
18,66,29
19,66,29
20,66,29
21,66,29
22,66,29
23,66,29
24,66,29
25,66,29
26,66,29
27,66,29
28,66,29
29,66,29
30,66,29
31,66,29
32,66,29
33,66,29
34,66,29
35,66,29
36,66,29
37,66,29
38,66,29
39,66,29
40,66,29
41,66,29
42,67,44
43,58,45
44,58,42
45,58,42
46,58,42
47,58,42
48,58,42
49,58,42
50,58,44
51,57,43
52,57,43
53,57,43
54,57,43
55,57,43
56,57,43
57,57,43
58,57,43
59,57,43
60,57,43
61,57,43
62,57,43
63,57,43
64,57,43
65,57,43
66,57,43
67,57,43
68,57,43
69,57,43
70,57,43
71,57,43
72,57,43
73,57,43
74,57,43
75,57,43
76,57,43
77,57,43
78,57,43
79,57,43
80,57,43
81,57,43
82,57,43
83,57,43
84,57,43
85,57,43
86,57,43
87,57,43
88,57,43
89,57,43
90,57,43
91,57,43
92,57,43
93,57,43
94,57,43
95,57,43
96,57,43
97,57,43
98,57,43
99,57,43
100,57,43
101,57,43
102,57,43
103,57,43
104,57,43
105,57,43
106,57,43
107,57,43
108,57,43
109,57,43
110,57,43
111,57,43
112,57,43
113,57,43
114,57,43
115,57,43
116,57,43
117,57,43
118,57,43
119,57,43
120,57,43
121,57,43
122,57,43
123,57,43
124,57,43
125,57,43
126,57,43
127,57,43
128,57,43
129,57,43
130,57,43
131,57,43
132,57,43
133,57,43
134,57,43
135,57,43
136,57,43
137,57,43
138,57,43
139,57,43
140,57,43
141,57,43
142,57,43
143,57,43
