Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,8,44
4,18,72
5,89,81
6,87,81
7,70,86
8,56,79
9,54,89
10,77,84
11,56,85
12,73,82
13,79,89
14,77,81
15,78,78
16,81,86
17,70,82
18,71,84
19,71,84
20,87,90
21,83,90
22,87,84
23,88,84
24,92,87
25,94,85
26,76,77
27,73,85
28,71,84
29,75,85
30,72,79
31,70,80
32,77,78
33,72,82
34,70,87
35,67,82
36,61,80
37,62,80
38,59,83
39,55,89
40,59,75
41,59,75
42,61,83
43,61,83
44,62,80
45,63,85
46,61,85
47,49,79
48,57,87
49,60,83
50,44,75
51,47,82
52,47,79
53,64,79
54,60,77
55,64,80
56,69,78
57,67,77
58,64,80
59,67,89
60,57,75
61,65,83
62,67,80
63,82,77
64,85,79
65,60,83
66,93,79
67,93,81
68,88,76
69,93,77
70,97,85
71,97,85
72,99,86
73,102,83
74,103,87
75,108,84
76,96,82
77,96,79
78,98,80
79,98,80
80,133,81
81,133,81
82,124,85
83,126,84
84,118,79
85,118,79
86,126,80
87,128,83
88,128,83
89,154,82
90,162,79
91,151,75
92,185,79
93,187,75
94,188,81
95,180,76
96,173,80
97,176,82
98,137,83
99,114,79
100,148,84
101,150,81
102,130,83
103,130,83
104,168,82
105,157,75
106,143,75
107,147,85
108,195,83
109,161,81
110,174,84
111,177,81
112,145,80
113,153,86
114,151,77
115,147,74
116,155,79
117,157,81
118,152,82
119,149,88
120,120,80
121,125,82
122,121,85
123,131,77
124,134,84
125,134,78
126,139,75
127,115,59
128,119,79
129,114,79
130,99,81
131,103,86
132,107,87
133,110,83
134,103,79
135,101,77
136,99,79
137,104,83
138,67,80
139,96,76
140,43,46
141,38,24
142,27,15
143,27,15
