Turn,Happiness,Load
0,0.0,144.0
1,0.0,144.0
2,0.0,144.0
3,0.0,144.0
4,0.0,144.0
5,0.0,144.0
6,0.0,144.0
7,0.0,144.0
8,0.0,144.0
9,0.0,144.0
10,0.0,144.0
11,0.0,144.0
12,0.0,144.0
13,0.0,144.0
14,0.0,144.0
15,0.0,144.0
16,0.0,144.0
17,0.0,144.0
18,0.0,144.0
19,0.0,144.0
20,0.0,144.0
21,0.0,144.0
22,0.0,144.0
23,0.0,144.0
24,0.0,144.0
25,0.0,144.0
26,0.0,179.0
27,3.0,179.0
28,3.0,179.0
29,3.0,179.0
30,3.0,179.0
31,3.0,179.0
32,3.0,179.0
33,3.0,179.0
34,3.0,179.0
35,3.0,179.0
36,3.0,179.0
37,3.0,179.0
38,3.0,179.0
39,3.0,179.0
40,3.0,179.0
41,3.0,179.0
42,3.0,179.0
43,3.0,179.0
44,3.0,179.0
45,3.0,179.0
46,3.0,179.0
47,3.0,179.0
48,3.0,179.0
49,3.0,179.0
50,3.0,179.0
51,3.0,179.0
52,3.0,185.0
53,6.0,185.0
54,6.0,191.0
55,9.0,191.0
56,9.0,191.0
57,9.0,191.0
58,9.0,191.0
59,9.0,191.0
60,9.0,191.0
61,9.0,191.0
62,9.0,191.0
63,9.0,191.0
64,9.0,191.0
65,9.0,191.0
66,9.0,191.0
67,9.0,191.0
68,9.0,191.0
69,9.0,191.0
70,9.0,191.0
71,9.0,191.0
72,9.0,191.0
73,9.0,191.0
74,9.0,191.0
75,9.0,191.0
76,9.0,191.0
77,9.0,191.0
78,9.0,191.0
79,9.0,191.0
80,9.0,191.0
81,9.0,191.0
82,9.0,191.0
83,9.0,191.0
84,9.0,191.0
85,9.0,191.0
86,9.0,191.0
87,9.0,191.0
88,9.0,191.0
89,9.0,191.0
90,9.0,197.0
91,15.0,197.0
92,15.0,197.0
93,15.0,197.0
94,15.0,197.0
95,15.0,197.0
96,15.0,197.0
97,15.0,197.0
98,15.0,197.0
99,15.0,197.0
100,15.0,197.0
101,15.0,197.0
102,15.0,197.0
103,15.0,197.0
104,15.0,197.0
105,15.0,197.0
106,15.0,197.0
107,15.0,197.0
108,15.0,197.0
109,15.0,197.0
110,15.0,197.0
111,15.0,197.0
112,15.0,197.0
113,15.0,197.0
114,15.0,197.0
115,15.0,197.0
116,15.0,197.0
117,15.0,197.0
118,15.0,197.0
119,15.0,197.0
120,15.0,197.0
121,15.0,197.0
122,15.0,197.0
123,15.0,197.0
124,15.0,197.0
125,15.0,197.0
126,15.0,197.0
127,15.0,197.0
128,15.0,197.0
129,15.0,197.0
130,15.0,197.0
131,15.0,197.0
132,15.0,197.0
133,15.0,197.0
134,15.0,197.0
135,15.0,197.0
136,15.0,197.0
137,15.0,197.0
138,15.0,197.0
139,15.0,197.0
140,15.0,197.0
141,15.0,197.0
142,15.0,197.0
143,15.0,197.0
