Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,74
5,0,73
6,11,79
7,187,80
8,207,82
9,224,82
10,255,88
11,243,81
12,198,86
13,181,84
14,181,84
15,181,84
16,181,84
17,194,86
18,227,91
19,204,86
20,205,84
21,218,83
22,220,86
23,230,91
24,184,81
25,217,89
26,206,83
27,218,91
28,218,91
29,218,91
30,218,91
31,192,81
32,193,83
33,216,89
34,203,84
35,191,80
36,187,77
37,197,87
38,252,80
39,240,79
40,225,85
41,238,79
42,248,73
43,235,76
44,243,83
45,192,82
46,203,80
47,209,84
48,205,83
49,186,82
50,189,81
51,135,77
52,143,82
53,114,81
54,98,87
55,51,80
56,46,83
57,52,81
58,51,89
59,36,87
60,32,85
61,26,84
62,22,79
63,11,83
64,12,86
65,16,85
66,1,87
67,0,84
68,4,75
69,2,76
70,6,83
71,0,80
72,4,77
73,7,78
74,4,80
75,8,82
76,5,85
77,4,83
78,2,83
79,2,84
80,2,84
81,2,91
82,5,81
83,4,77
84,6,78
85,7,79
86,0,82
87,0,78
88,0,79
89,0,82
90,3,83
91,0,79
92,0,80
93,0,75
94,0,80
95,0,80
96,0,81
97,0,78
98,0,81
99,0,76
100,0,83
101,1,77
102,0,88
103,0,78
104,0,85
105,0,81
106,0,79
107,0,80
108,0,80
109,0,82
110,0,84
111,1,82
112,0,81
113,0,78
114,0,78
115,0,76
116,0,75
117,0,77
118,0,83
119,0,79
120,0,78
121,0,77
122,0,79
123,0,75
124,4,80
125,0,84
126,0,83
127,6,86
128,0,86
129,3,88
130,15,80
131,0,75
132,0,75
133,6,76
134,2,85
135,0,81
136,3,89
137,2,79
138,0,85
139,0,80
140,0,74
141,0,75
142,0,74
143,0,74
