Turn,Happiness,Load
0,399.0,153.0
1,399.0,153.0
2,399.0,153.0
3,399.0,153.0
4,399.0,153.0
5,399.0,153.0
6,399.0,153.0
7,399.0,153.0
8,399.0,153.0
9,399.0,153.0
10,399.0,153.0
11,399.0,153.0
12,399.0,153.0
13,399.0,153.0
14,399.0,153.0
15,399.0,153.0
16,399.0,153.0
17,399.0,153.0
18,399.0,153.0
19,399.0,153.0
20,399.0,184.0
21,402.0,184.0
22,402.0,184.0
23,402.0,184.0
24,402.0,184.0
25,402.0,184.0
26,402.0,184.0
27,402.0,184.0
28,402.0,184.0
29,402.0,184.0
30,402.0,184.0
31,402.0,184.0
32,402.0,184.0
33,402.0,184.0
34,402.0,188.0
35,409.0,188.0
36,409.0,188.0
37,409.0,188.0
38,409.0,188.0
39,409.0,188.0
40,409.0,188.0
41,409.0,188.0
42,409.0,188.0
43,409.0,188.0
44,409.0,188.0
45,409.0,188.0
46,409.0,188.0
47,409.0,188.0
48,409.0,188.0
49,409.0,188.0
50,409.0,188.0
51,409.0,188.0
52,409.0,188.0
53,409.0,197.0
54,408.0,197.0
55,408.0,197.0
56,408.0,197.0
57,408.0,197.0
58,408.0,197.0
59,408.0,197.0
60,408.0,205.0
61,411.0,243.0
62,49.0,243.0
63,49.0,248.0
64,54.0,249.0
65,61.0,249.0
66,61.0,249.0
67,61.0,249.0
68,61.0,249.0
69,61.0,249.0
70,61.0,259.0
71,69.0,263.0
72,78.0,263.0
73,78.0,265.0
74,84.0,265.0
75,84.0,265.0
76,84.0,265.0
77,84.0,265.0
78,84.0,265.0
79,84.0,265.0
80,84.0,265.0
81,84.0,265.0
82,84.0,270.0
83,91.0,270.0
84,91.0,270.0
85,91.0,270.0
86,91.0,270.0
87,91.0,270.0
88,91.0,270.0
89,91.0,270.0
90,91.0,270.0
91,91.0,270.0
92,91.0,270.0
93,91.0,270.0
94,91.0,270.0
95,91.0,275.0
96,101.0,275.0
97,101.0,275.0
98,101.0,275.0
99,101.0,275.0
100,101.0,275.0
101,101.0,275.0
102,101.0,275.0
103,101.0,282.0
104,105.0,282.0
105,105.0,282.0
106,105.0,282.0
107,105.0,282.0
108,105.0,282.0
109,105.0,282.0
110,105.0,282.0
111,105.0,282.0
112,105.0,282.0
113,105.0,282.0
114,105.0,282.0
115,105.0,282.0
116,105.0,282.0
117,105.0,282.0
118,105.0,282.0
119,105.0,282.0
120,105.0,282.0
121,105.0,282.0
122,105.0,282.0
123,105.0,282.0
124,105.0,282.0
125,105.0,282.0
126,105.0,282.0
127,105.0,282.0
128,105.0,282.0
129,105.0,282.0
130,105.0,282.0
131,105.0,282.0
132,105.0,288.0
133,116.0,288.0
134,116.0,288.0
135,116.0,288.0
136,116.0,288.0
137,116.0,288.0
138,116.0,288.0
139,116.0,288.0
140,116.0,288.0
141,116.0,288.0
142,116.0,288.0
143,116.0,288.0
