Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,265.0
3,0.0,290.0
4,0.0,320.0
5,5.0,343.0
6,19.0,391.0
7,34.0,395.0
8,77.0,381.0
9,79.0,401.0
10,256.0,394.0
11,387.0,412.0
12,377.0,409.0
13,374.0,395.0
14,368.0,397.0
15,366.0,400.0
16,434.0,393.0
17,396.0,424.0
18,387.0,426.0
19,381.0,408.0
20,416.0,434.0
21,411.0,416.0
22,405.0,416.0
23,404.0,406.0
24,453.0,418.0
25,458.0,416.0
26,458.0,403.0
27,469.0,414.0
28,449.0,423.0
29,451.0,403.0
30,446.0,417.0
31,435.0,413.0
32,434.0,398.0
33,436.0,397.0
34,432.0,398.0
35,427.0,390.0
36,468.0,387.0
37,463.0,407.0
38,491.0,413.0
39,459.0,408.0
40,452.0,347.0
41,386.0,382.0
42,370.0,390.0
43,435.0,373.0
44,433.0,380.0
45,423.0,399.0
46,408.0,409.0
47,420.0,410.0
48,408.0,437.0
49,373.0,411.0
50,374.0,402.0
51,345.0,396.0
52,333.0,403.0
53,318.0,414.0
54,321.0,408.0
55,295.0,407.0
56,252.0,427.0
57,237.0,410.0
58,244.0,398.0
59,236.0,384.0
60,207.0,389.0
61,209.0,396.0
62,200.0,393.0
63,194.0,396.0
64,202.0,404.0
65,185.0,404.0
66,199.0,424.0
67,197.0,401.0
68,196.0,402.0
69,196.0,407.0
70,195.0,411.0
71,198.0,410.0
72,199.0,422.0
73,203.0,414.0
74,240.0,410.0
75,264.0,428.0
76,328.0,401.0
77,331.0,432.0
78,327.0,427.0
79,374.0,451.0
80,371.0,436.0
81,365.0,402.0
82,420.0,424.0
83,459.0,411.0
84,448.0,421.0
85,500.0,390.0
86,453.0,401.0
87,482.0,424.0
88,474.0,424.0
89,463.0,432.0
90,457.0,414.0
91,512.0,379.0
92,499.0,383.0
93,488.0,387.0
94,489.0,390.0
95,473.0,377.0
96,461.0,389.0
97,446.0,405.0
98,441.0,393.0
99,440.0,355.0
100,420.0,378.0
101,404.0,373.0
102,395.0,385.0
103,389.0,397.0
104,377.0,365.0
105,319.0,395.0
106,313.0,395.0
107,309.0,403.0
108,370.0,413.0
109,349.0,401.0
110,326.0,405.0
111,309.0,391.0
112,284.0,385.0
113,278.0,394.0
114,270.0,404.0
115,302.0,412.0
116,287.0,410.0
117,265.0,410.0
118,261.0,418.0
119,253.0,424.0
120,243.0,423.0
121,241.0,378.0
122,225.0,385.0
123,222.0,387.0
124,223.0,384.0
125,210.0,399.0
126,210.0,408.0
127,201.0,393.0
128,165.0,403.0
129,168.0,406.0
130,157.0,417.0
131,148.0,397.0
132,179.0,410.0
133,168.0,397.0
134,153.0,386.0
135,142.0,392.0
136,153.0,391.0
137,143.0,412.0
138,126.0,411.0
139,122.0,391.0
140,135.0,386.0
141,135.0,318.0
142,116.0,285.0
143,102.0,267.0
