Turn,Happiness,Load
0,75,33
1,75,33
2,70,32
3,77,36
4,75,42
5,75,42
6,75,42
7,75,42
8,75,42
9,75,42
10,75,42
11,75,42
12,75,42
13,75,42
14,75,42
15,75,42
16,75,42
17,75,42
18,75,42
19,75,42
20,75,42
21,75,42
22,75,42
23,75,42
24,75,42
25,75,42
26,75,42
27,75,42
28,75,42
29,75,42
30,75,42
31,75,42
32,75,42
33,75,42
34,75,42
35,75,42
36,75,42
37,75,42
38,75,42
39,75,42
40,75,42
41,75,42
42,75,42
43,75,42
44,75,42
45,75,42
46,59,45
47,59,45
48,59,45
49,59,45
50,59,45
51,59,45
52,59,45
53,59,45
54,59,45
55,59,45
56,59,45
57,59,45
58,59,45
59,59,45
60,59,45
61,59,45
62,59,45
63,59,45
64,59,45
65,59,45
66,59,45
67,59,45
68,59,45
69,59,45
70,59,45
71,59,45
72,59,45
73,59,45
74,59,45
75,59,45
76,59,45
77,59,45
78,59,45
79,59,45
80,59,45
81,59,45
82,59,45
83,59,45
84,59,45
85,59,45
86,59,45
87,59,45
88,59,45
89,59,45
90,59,45
91,59,45
92,59,45
93,59,45
94,59,45
95,59,45
96,59,45
97,59,45
98,59,45
99,59,45
100,59,45
101,59,45
102,59,45
103,59,45
104,59,45
105,59,45
106,59,45
107,59,45
108,59,45
109,59,45
110,59,45
111,59,45
112,59,45
113,59,45
114,59,45
115,59,45
116,59,45
117,59,45
118,59,45
119,59,45
120,59,45
121,59,45
122,59,45
123,59,45
124,59,45
125,59,45
126,59,45
127,59,45
128,59,45
129,59,45
130,59,45
131,59,45
132,59,45
133,59,45
134,59,45
135,59,45
136,59,45
137,59,45
138,59,45
139,59,45
140,59,45
141,59,45
142,59,45
143,59,45
