Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,75
4,22,75
5,245,84
6,207,86
7,174,85
8,169,88
9,205,86
10,206,78
11,207,80
12,199,80
13,191,80
14,185,82
15,188,79
16,271,81
17,269,84
18,189,88
19,191,77
20,240,88
21,231,86
22,196,87
23,257,82
24,243,77
25,244,79
26,225,79
27,225,79
28,222,82
29,276,87
30,266,86
31,239,84
32,203,82
33,200,79
34,203,80
35,202,76
36,212,76
37,272,78
38,261,82
39,254,81
40,237,82
41,235,83
42,230,84
43,228,85
44,228,85
45,206,84
46,193,80
47,195,87
48,195,87
49,195,87
50,195,87
51,131,82
52,74,81
53,62,79
54,51,80
55,56,80
56,34,84
57,23,82
58,29,89
59,29,91
60,24,82
61,33,86
62,19,83
63,23,80
64,24,81
65,22,84
66,18,80
67,2,84
68,4,85
69,4,78
70,2,86
71,1,82
72,2,78
73,9,82
74,5,77
75,6,78
76,7,79
77,5,79
78,3,83
79,0,86
80,0,87
81,12,76
82,0,83
83,0,83
84,0,85
85,0,81
86,0,79
87,0,84
88,0,86
89,0,85
90,0,80
91,0,81
92,0,84
93,0,81
94,0,85
95,0,85
96,0,85
97,1,78
98,0,83
99,0,83
100,0,77
101,0,81
102,0,75
103,0,80
104,0,80
105,0,83
106,1,82
107,0,88
108,0,91
109,0,86
110,0,93
111,0,87
112,0,84
113,0,80
114,12,77
115,0,79
116,15,80
117,0,75
118,2,75
119,7,81
120,6,82
121,6,81
122,11,81
123,0,80
124,3,79
125,4,75
126,4,84
127,6,82
128,11,86
129,16,89
130,41,90
131,11,84
132,0,76
133,0,84
134,4,79
135,6,80
136,5,77
137,16,81
138,17,86
139,0,80
140,0,75
141,0,73
142,0,66
143,0,66
