Turn,Happiness,Load
0,125,30
1,170,30
2,205,33
3,207,39
4,210,43
5,210,43
6,210,45
7,210,45
8,210,45
9,210,45
10,210,45
11,210,45
12,210,45
13,210,45
14,210,45
15,210,45
16,210,45
17,210,45
18,210,45
19,210,45
20,210,45
21,210,45
22,210,45
23,210,45
24,210,45
25,210,45
26,210,45
27,210,45
28,210,45
29,210,45
30,210,45
31,210,45
32,210,45
33,210,45
34,210,45
35,210,45
36,210,45
37,210,45
38,210,45
39,210,45
40,210,45
41,210,45
42,210,45
43,210,45
44,210,45
45,210,45
46,210,45
47,210,45
48,210,45
49,145,44
50,145,44
51,145,44
52,145,44
53,108,46
54,126,47
55,126,47
56,126,47
57,126,47
58,126,47
59,126,47
60,126,47
61,126,47
62,126,47
63,126,47
64,126,47
65,126,47
66,126,47
67,126,47
68,126,47
69,126,47
70,126,47
71,126,47
72,126,47
73,126,47
74,126,47
75,126,47
76,126,47
77,126,47
78,126,47
79,126,47
80,126,47
81,126,47
82,126,47
83,126,47
84,126,47
85,126,47
86,126,47
87,126,47
88,126,47
89,126,47
90,126,47
91,126,47
92,126,47
93,126,47
94,126,47
95,126,47
96,126,47
97,126,47
98,126,47
99,126,47
100,126,47
101,126,47
102,126,47
103,126,47
104,126,47
105,126,47
106,126,47
107,126,47
108,126,47
109,126,47
110,126,47
111,126,47
112,126,47
113,126,47
114,126,47
115,126,47
116,126,47
117,126,47
118,126,47
119,126,47
120,126,47
121,126,47
122,126,47
123,126,47
124,126,47
125,126,47
126,126,47
127,126,47
128,126,47
129,126,47
130,126,47
131,126,47
132,126,47
133,126,47
134,126,47
135,126,47
136,126,47
137,126,47
138,126,47
139,126,47
140,126,47
141,126,47
142,126,47
143,126,47
