Turn,Happiness,Load
0,349.0,149.0
1,349.0,149.0
2,349.0,149.0
3,349.0,149.0
4,349.0,149.0
5,349.0,149.0
6,349.0,209.0
7,443.0,210.0
8,449.0,205.0
9,440.0,215.0
10,435.0,219.0
11,441.0,212.0
12,443.0,212.0
13,443.0,212.0
14,443.0,212.0
15,443.0,212.0
16,443.0,212.0
17,443.0,212.0
18,443.0,212.0
19,443.0,212.0
20,443.0,212.0
21,443.0,212.0
22,443.0,212.0
23,443.0,212.0
24,443.0,212.0
25,443.0,212.0
26,443.0,212.0
27,443.0,212.0
28,443.0,212.0
29,443.0,212.0
30,443.0,212.0
31,443.0,212.0
32,443.0,212.0
33,443.0,212.0
34,443.0,212.0
35,443.0,212.0
36,443.0,212.0
37,443.0,212.0
38,443.0,212.0
39,443.0,212.0
40,443.0,212.0
41,443.0,212.0
42,443.0,212.0
43,443.0,212.0
44,443.0,212.0
45,443.0,212.0
46,443.0,212.0
47,443.0,212.0
48,443.0,212.0
49,443.0,224.0
50,389.0,224.0
51,389.0,224.0
52,389.0,224.0
53,389.0,224.0
54,389.0,224.0
55,389.0,224.0
56,389.0,224.0
57,389.0,224.0
58,389.0,224.0
59,389.0,224.0
60,389.0,224.0
61,389.0,224.0
62,389.0,224.0
63,389.0,224.0
64,389.0,224.0
65,389.0,224.0
66,389.0,224.0
67,389.0,224.0
68,389.0,224.0
69,389.0,224.0
70,389.0,224.0
71,389.0,224.0
72,389.0,224.0
73,389.0,224.0
74,389.0,224.0
75,389.0,224.0
76,389.0,224.0
77,389.0,224.0
78,389.0,224.0
79,389.0,224.0
80,389.0,224.0
81,389.0,224.0
82,389.0,224.0
83,389.0,224.0
84,389.0,224.0
85,389.0,224.0
86,389.0,224.0
87,389.0,224.0
88,389.0,224.0
89,389.0,224.0
90,389.0,224.0
91,389.0,224.0
92,389.0,224.0
93,389.0,224.0
94,389.0,224.0
95,389.0,224.0
96,389.0,224.0
97,389.0,224.0
98,389.0,224.0
99,389.0,224.0
100,389.0,224.0
101,389.0,224.0
102,389.0,224.0
103,389.0,224.0
104,389.0,224.0
105,389.0,224.0
106,389.0,224.0
107,389.0,224.0
108,389.0,224.0
109,389.0,224.0
110,389.0,224.0
111,389.0,224.0
112,389.0,224.0
113,389.0,224.0
114,389.0,224.0
115,389.0,224.0
116,389.0,224.0
117,389.0,224.0
118,389.0,224.0
119,389.0,224.0
120,389.0,224.0
121,389.0,224.0
122,389.0,224.0
123,389.0,224.0
124,389.0,224.0
125,389.0,224.0
126,389.0,224.0
127,389.0,224.0
128,389.0,224.0
129,389.0,224.0
130,389.0,224.0
131,389.0,224.0
132,389.0,224.0
133,389.0,224.0
134,389.0,224.0
135,389.0,224.0
136,389.0,224.0
137,389.0,224.0
138,389.0,224.0
139,389.0,224.0
140,389.0,224.0
141,389.0,224.0
142,389.0,224.0
143,389.0,224.0
