Turn,Happiness,Load
0,39,27
1,39,27
2,39,27
3,39,27
4,39,27
5,39,27
6,39,27
7,39,27
8,39,27
9,39,27
10,39,27
11,39,27
12,39,27
13,39,27
14,39,27
15,39,27
16,39,27
17,39,27
18,39,27
19,39,27
20,39,27
21,39,27
22,39,27
23,39,27
24,39,27
25,39,27
26,39,27
27,39,27
28,39,27
29,39,27
30,39,27
31,39,27
32,39,27
33,39,27
34,39,27
35,39,27
36,39,27
37,39,27
38,39,27
39,39,27
40,39,27
41,39,27
42,39,27
43,39,27
44,39,27
45,39,27
46,39,27
47,39,27
48,39,27
49,39,27
50,39,27
51,39,27
52,39,27
53,39,27
54,39,27
55,39,27
56,39,27
57,39,27
58,39,27
59,39,27
60,39,27
61,0,75
62,0,71
63,2,72
64,2,72
65,2,71
66,2,72
67,2,72
68,2,70
69,2,70
70,2,70
71,2,70
72,2,70
73,2,70
74,2,70
75,2,70
76,2,70
77,2,70
78,2,70
79,2,70
80,2,70
81,2,70
82,2,70
83,2,70
84,2,70
85,2,70
86,2,76
87,2,76
88,2,76
89,2,76
90,2,76
91,2,76
92,2,76
93,2,76
94,2,76
95,2,76
96,2,76
97,2,76
98,2,76
99,2,76
100,2,76
101,2,76
102,2,76
103,2,76
104,2,76
105,2,76
106,2,76
107,2,76
108,2,76
109,2,76
110,2,76
111,2,76
112,2,76
113,2,76
114,2,76
115,2,76
116,2,76
117,2,76
118,2,76
119,2,76
120,2,76
121,2,76
122,2,76
123,2,76
124,2,76
125,2,76
126,2,76
127,2,76
128,2,76
129,2,76
130,2,76
131,2,76
132,2,76
133,2,76
134,2,76
135,2,76
136,2,76
137,2,76
138,2,76
139,2,76
140,2,76
141,2,76
142,2,76
143,2,76
