Turn,Happiness,Load
0,54,28
1,54,28
2,54,28
3,54,31
4,54,37
5,54,40
6,44,42
7,44,43
8,44,39
9,44,39
10,44,39
11,44,39
12,44,39
13,44,39
14,44,39
15,44,39
16,44,39
17,44,39
18,44,39
19,44,39
20,44,39
21,44,39
22,44,39
23,44,39
24,44,39
25,44,39
26,44,39
27,44,39
28,44,39
29,44,39
30,44,39
31,44,39
32,44,39
33,44,39
34,44,39
35,44,39
36,44,39
37,44,39
38,44,39
39,44,39
40,44,39
41,44,39
42,44,39
43,44,39
44,44,39
45,44,39
46,44,39
47,44,39
48,44,39
49,44,39
50,44,39
51,44,39
52,134,46
53,137,45
54,136,46
55,144,41
56,144,41
57,144,41
58,144,41
59,144,41
60,144,41
61,144,41
62,144,41
63,144,41
64,144,41
65,144,41
66,144,41
67,144,41
68,144,41
69,144,41
70,144,41
71,144,41
72,144,41
73,144,41
74,144,41
75,144,41
76,144,41
77,144,41
78,144,41
79,144,41
80,144,41
81,144,41
82,144,41
83,144,41
84,144,41
85,144,41
86,144,41
87,144,41
88,144,41
89,144,41
90,144,41
91,144,41
92,144,41
93,144,41
94,144,41
95,144,41
96,144,41
97,144,41
98,144,41
99,144,41
100,144,41
101,144,41
102,144,41
103,144,41
104,144,41
105,144,41
106,144,41
107,144,41
108,144,41
109,144,41
110,144,41
111,144,41
112,144,41
113,144,41
114,144,41
115,144,41
116,144,41
117,144,41
118,144,41
119,144,41
120,144,41
121,144,41
122,144,41
123,144,41
124,144,41
125,144,41
126,144,41
127,144,41
128,144,41
129,144,41
130,144,41
131,144,41
132,144,41
133,144,41
134,144,41
135,144,41
136,144,41
137,144,41
138,144,41
139,144,41
140,144,41
141,144,41
142,144,41
143,144,41
