Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,3,42
4,3,42
5,9,57
6,17,75
7,17,75
8,27,82
9,33,77
10,68,82
11,61,77
12,64,78
13,64,78
14,64,78
15,65,78
16,70,77
17,70,82
18,76,82
19,76,82
20,83,79
21,61,75
22,63,78
23,74,89
24,74,81
25,73,85
26,74,78
27,76,75
28,76,76
29,79,76
30,79,79
31,82,78
32,82,78
33,75,85
34,73,83
35,78,80
36,67,81
37,67,81
38,72,78
39,66,82
40,66,82
41,66,82
42,68,75
43,65,78
44,65,78
45,65,78
46,61,78
47,61,88
48,62,82
49,61,94
50,57,89
51,58,91
52,56,82
53,56,84
54,62,84
55,56,79
56,52,79
57,53,88
58,42,86
59,42,86
60,42,86
61,42,86
62,42,86
63,42,86
64,42,86
65,52,83
66,49,80
67,49,80
68,49,80
69,49,80
70,59,78
71,59,78
72,61,84
73,66,78
74,130,86
75,140,85
76,105,81
77,113,82
78,114,82
79,125,80
80,142,80
81,146,87
82,157,85
83,161,87
84,163,86
85,162,88
86,156,88
87,172,85
88,178,81
89,169,78
90,175,83
91,179,85
92,169,82
93,165,85
94,177,82
95,167,94
96,154,79
97,159,85
98,140,80
99,141,88
100,142,89
101,129,91
102,123,86
103,118,80
104,120,81
105,120,87
106,116,85
107,97,85
108,99,80
109,99,80
110,99,80
111,107,83
112,107,83
113,107,83
114,89,85
115,94,80
116,94,80
117,101,84
118,101,84
119,101,84
120,101,84
121,101,84
122,95,77
123,91,78
124,86,81
125,84,82
126,79,89
127,75,84
128,75,84
129,77,80
130,77,80
131,77,80
132,77,80
133,72,82
134,66,80
135,66,80
136,66,80
137,66,80
138,66,80
139,71,79
140,71,79
141,71,79
142,71,79
143,71,79
