Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,287,42
4,287,75
5,272,88
6,323,82
7,344,78
8,330,80
9,321,83
10,311,82
11,303,82
12,425,76
13,353,79
14,306,83
15,338,80
16,315,86
17,375,79
18,371,80
19,348,81
20,302,87
21,303,86
22,306,85
23,363,80
24,356,81
25,335,83
26,300,80
27,266,76
28,264,79
29,265,81
30,274,77
31,273,78
32,336,82
33,313,84
34,309,88
35,305,82
36,338,81
37,378,79
38,376,76
39,302,84
40,301,82
41,278,79
42,266,77
43,265,78
44,246,79
45,217,79
46,207,78
47,192,82
48,214,82
49,164,83
50,143,81
51,129,83
52,128,80
53,107,81
54,103,77
55,105,78
56,71,75
57,64,76
58,52,83
59,49,80
60,58,82
61,48,83
62,21,77
63,18,79
64,24,79
65,22,85
66,32,84
67,10,86
68,9,79
69,8,76
70,8,80
71,7,80
72,9,80
73,12,82
74,17,92
75,9,80
76,8,82
77,7,79
78,2,83
79,2,91
80,2,91
81,4,82
82,0,80
83,0,80
84,0,88
85,1,78
86,5,84
87,3,82
88,0,79
89,1,79
90,1,77
91,0,79
92,0,78
93,0,79
94,0,81
95,0,87
96,0,81
97,0,81
98,0,80
99,4,82
100,6,76
101,26,86
102,6,85
103,14,82
104,14,80
105,15,83
106,2,78
107,8,83
108,6,82
109,7,76
110,23,84
111,11,81
112,11,77
113,12,81
114,15,80
115,27,83
116,11,80
117,11,80
118,10,76
119,5,76
120,12,79
121,12,80
122,12,76
123,22,79
124,22,84
125,0,75
126,8,79
127,0,78
128,15,82
129,42,81
130,58,85
131,31,84
132,33,83
133,24,80
134,25,81
135,3,83
136,4,80
137,19,81
138,28,79
139,0,75
140,0,75
141,0,74
142,0,58
143,0,58
