Turn,Happiness,Load
0,0.0,142.0
1,0.0,142.0
2,0.0,142.0
3,0.0,142.0
4,0.0,142.0
5,0.0,142.0
6,0.0,142.0
7,0.0,142.0
8,0.0,142.0
9,0.0,142.0
10,0.0,142.0
11,0.0,142.0
12,0.0,142.0
13,0.0,142.0
14,0.0,142.0
15,0.0,142.0
16,0.0,142.0
17,0.0,142.0
18,0.0,142.0
19,0.0,142.0
20,0.0,142.0
21,0.0,142.0
22,0.0,142.0
23,0.0,142.0
24,0.0,142.0
25,0.0,142.0
26,0.0,142.0
27,0.0,142.0
28,0.0,142.0
29,0.0,142.0
30,0.0,142.0
31,0.0,142.0
32,0.0,142.0
33,0.0,142.0
34,0.0,142.0
35,0.0,142.0
36,0.0,142.0
37,0.0,142.0
38,0.0,142.0
39,0.0,142.0
40,0.0,142.0
41,0.0,176.0
42,0.0,176.0
43,0.0,176.0
44,0.0,176.0
45,0.0,176.0
46,0.0,176.0
47,0.0,176.0
48,0.0,176.0
49,0.0,176.0
50,0.0,176.0
51,0.0,176.0
52,0.0,176.0
53,0.0,176.0
54,0.0,176.0
55,0.0,176.0
56,0.0,176.0
57,0.0,176.0
58,0.0,176.0
59,0.0,176.0
60,0.0,176.0
61,0.0,176.0
62,0.0,176.0
63,0.0,176.0
64,0.0,176.0
65,0.0,176.0
66,0.0,176.0
67,0.0,176.0
68,0.0,176.0
69,0.0,176.0
70,0.0,176.0
71,0.0,182.0
72,6.0,182.0
73,6.0,182.0
74,6.0,182.0
75,6.0,182.0
76,6.0,182.0
77,6.0,182.0
78,6.0,182.0
79,6.0,182.0
80,6.0,182.0
81,6.0,182.0
82,6.0,182.0
83,6.0,182.0
84,6.0,182.0
85,6.0,182.0
86,6.0,182.0
87,6.0,182.0
88,6.0,182.0
89,6.0,182.0
90,6.0,182.0
91,6.0,187.0
92,17.0,187.0
93,17.0,187.0
94,17.0,187.0
95,17.0,187.0
96,17.0,187.0
97,17.0,187.0
98,17.0,187.0
99,17.0,187.0
100,17.0,187.0
101,17.0,187.0
102,17.0,187.0
103,17.0,187.0
104,17.0,187.0
105,17.0,187.0
106,17.0,187.0
107,17.0,187.0
108,17.0,187.0
109,17.0,187.0
110,17.0,187.0
111,17.0,187.0
112,17.0,187.0
113,17.0,187.0
114,17.0,187.0
115,17.0,187.0
116,17.0,187.0
117,17.0,187.0
118,17.0,187.0
119,17.0,187.0
120,17.0,187.0
121,17.0,187.0
122,17.0,187.0
123,17.0,187.0
124,17.0,187.0
125,17.0,187.0
126,17.0,212.0
127,15.0,216.0
128,18.0,215.0
129,12.0,215.0
130,12.0,222.0
131,10.0,222.0
132,10.0,222.0
133,10.0,233.0
134,20.0,240.0
135,28.0,245.0
136,36.0,245.0
137,36.0,230.0
138,34.0,232.0
139,38.0,232.0
140,38.0,191.0
141,26.0,151.0
142,0.0,151.0
143,0.0,151.0
