Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,265.0
3,0.0,306.0
4,6.0,410.0
5,416.0,441.0
6,549.0,454.0
7,533.0,434.0
8,528.0,421.0
9,534.0,422.0
10,508.0,426.0
11,514.0,423.0
12,502.0,443.0
13,513.0,438.0
14,507.0,451.0
15,507.0,438.0
16,519.0,442.0
17,525.0,441.0
18,564.0,448.0
19,531.0,441.0
20,542.0,453.0
21,543.0,429.0
22,543.0,424.0
23,534.0,433.0
24,592.0,421.0
25,566.0,414.0
26,562.0,416.0
27,605.0,427.0
28,572.0,424.0
29,587.0,442.0
30,573.0,437.0
31,558.0,411.0
32,590.0,408.0
33,580.0,410.0
34,578.0,429.0
35,556.0,445.0
36,535.0,446.0
37,549.0,444.0
38,525.0,448.0
39,510.0,459.0
40,493.0,462.0
41,513.0,435.0
42,536.0,425.0
43,517.0,413.0
44,485.0,436.0
45,464.0,445.0
46,446.0,427.0
47,459.0,432.0
48,411.0,461.0
49,399.0,438.0
50,380.0,428.0
51,391.0,428.0
52,363.0,456.0
53,339.0,454.0
54,329.0,449.0
55,330.0,409.0
56,311.0,436.0
57,306.0,433.0
58,331.0,419.0
59,311.0,442.0
60,309.0,426.0
61,351.0,432.0
62,344.0,423.0
63,345.0,408.0
64,346.0,400.0
65,370.0,422.0
66,374.0,412.0
67,389.0,418.0
68,384.0,416.0
69,384.0,420.0
70,388.0,426.0
71,411.0,436.0
72,417.0,445.0
73,446.0,443.0
74,466.0,445.0
75,476.0,453.0
76,482.0,434.0
77,486.0,435.0
78,497.0,426.0
79,519.0,442.0
80,537.0,416.0
81,563.0,414.0
82,576.0,420.0
83,562.0,416.0
84,569.0,418.0
85,573.0,398.0
86,585.0,407.0
87,580.0,415.0
88,580.0,443.0
89,579.0,435.0
90,537.0,431.0
91,548.0,414.0
92,579.0,440.0
93,579.0,431.0
94,580.0,432.0
95,573.0,420.0
96,582.0,413.0
97,557.0,406.0
98,516.0,422.0
99,520.0,438.0
100,544.0,437.0
101,546.0,417.0
102,527.0,413.0
103,518.0,410.0
104,507.0,419.0
105,525.0,417.0
106,421.0,422.0
107,407.0,430.0
108,436.0,425.0
109,427.0,417.0
110,415.0,426.0
111,404.0,417.0
112,365.0,419.0
113,359.0,409.0
114,354.0,417.0
115,316.0,416.0
116,312.0,426.0
117,325.0,433.0
118,349.0,434.0
119,338.0,436.0
120,293.0,431.0
121,300.0,407.0
122,305.0,406.0
123,250.0,425.0
124,338.0,428.0
125,270.0,439.0
126,281.0,445.0
127,274.0,428.0
128,267.0,435.0
129,258.0,437.0
130,246.0,435.0
131,249.0,426.0
132,231.0,435.0
133,232.0,413.0
134,213.0,404.0
135,182.0,418.0
136,210.0,450.0
137,255.0,422.0
138,283.0,425.0
139,212.0,395.0
140,185.0,351.0
141,117.0,278.0
142,59.0,265.0
143,56.0,265.0
