Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,70
5,15,83
6,152,82
7,173,86
8,175,83
9,161,87
10,164,87
11,162,85
12,159,83
13,156,83
14,164,78
15,164,79
16,155,85
17,155,87
18,161,86
19,158,79
20,152,79
21,148,79
22,147,81
23,150,83
24,147,78
25,142,78
26,153,79
27,148,83
28,140,82
29,142,85
30,137,83
31,132,84
32,133,83
33,133,85
34,126,85
35,111,84
36,107,86
37,82,84
38,85,86
39,82,80
40,70,82
41,56,79
42,59,79
43,59,79
44,59,85
45,45,82
46,43,90
47,26,81
48,24,82
49,24,82
50,24,77
51,8,75
52,9,82
53,9,82
54,12,85
55,10,85
56,6,81
57,7,88
58,7,84
59,11,83
60,0,82
61,2,80
62,1,84
63,1,84
64,0,80
65,1,79
66,0,77
67,0,85
68,3,81
69,1,79
70,7,79
71,7,81
72,10,85
73,16,85
74,16,82
75,9,78
76,20,81
77,28,82
78,17,80
79,14,86
80,14,86
81,35,79
82,34,81
83,32,79
84,27,81
85,43,85
86,49,83
87,52,79
88,61,81
89,56,91
90,53,82
91,55,80
92,58,80
93,50,81
94,50,76
95,55,79
96,58,87
97,48,75
98,65,79
99,65,79
100,75,92
101,75,92
102,75,92
103,57,80
104,68,80
105,74,83
106,79,81
107,70,80
108,69,81
109,72,79
110,61,81
111,83,85
112,77,85
113,72,84
114,79,83
115,72,85
116,72,83
117,72,83
118,71,84
119,67,82
120,55,78
121,61,79
122,61,77
123,44,80
124,61,84
125,65,83
126,38,79
127,30,80
128,39,80
129,54,82
130,65,83
131,49,85
132,35,84
133,74,83
134,79,85
135,72,83
136,61,82
137,63,85
138,70,83
139,33,75
140,19,58
141,9,41
142,9,39
143,9,39
