Turn,Happiness,Load
0,1,66
1,1,66
2,1,71
3,1,73
4,1,74
5,189,77
6,182,83
7,155,79
8,160,80
9,160,80
10,157,80
11,148,80
12,148,84
13,148,88
14,146,85
15,155,87
16,155,82
17,162,86
18,152,80
19,156,84
20,154,82
21,160,79
22,151,81
23,147,86
24,133,76
25,143,75
26,143,75
27,132,78
28,135,77
29,135,80
30,143,85
31,141,80
32,141,80
33,140,86
34,101,75
35,104,75
36,104,75
37,89,76
38,68,78
39,68,79
40,58,79
41,51,79
42,42,78
43,32,77
44,42,80
45,29,80
46,31,84
47,31,91
48,31,91
49,23,79
50,17,78
51,12,79
52,19,79
53,17,87
54,9,77
55,6,77
56,3,75
57,8,77
58,9,81
59,9,93
60,11,86
61,12,79
62,12,79
63,2,75
64,5,71
65,5,79
66,5,79
67,9,88
68,11,77
69,0,75
70,0,75
71,0,79
72,12,86
73,7,79
74,12,80
75,12,86
76,12,86
77,17,76
78,21,78
79,36,82
80,18,78
81,31,79
82,36,79
83,40,79
84,23,80
85,41,79
86,45,78
87,46,80
88,50,91
89,50,91
90,40,77
91,40,84
92,37,77
93,37,77
94,49,81
95,49,81
96,49,77
97,53,80
98,44,79
99,48,80
100,69,75
101,42,75
102,42,83
103,42,83
104,55,78
105,57,85
106,56,80
107,54,81
108,43,76
109,48,81
110,55,79
111,59,82
112,40,79
113,54,77
114,69,81
115,49,77
116,54,80
117,45,77
118,52,82
119,47,80
120,47,78
121,43,76
122,38,78
123,43,76
124,41,76
125,37,75
126,33,75
127,56,77
128,58,78
129,53,79
130,52,85
131,48,80
132,36,77
133,41,83
134,33,78
135,39,87
136,39,81
137,48,79
138,38,76
139,38,76
140,30,57
141,10,39
142,8,31
143,8,31
