Turn,Happiness,Load
0,0,38
1,0,38
2,6,45
3,6,45
4,11,51
5,11,66
6,15,74
7,19,81
8,59,82
9,62,79
10,62,83
11,56,82
12,60,84
13,60,84
14,60,84
15,60,84
16,60,84
17,60,84
18,71,80
19,74,81
20,73,90
21,77,80
22,74,80
23,71,76
24,71,83
25,72,78
26,75,89
27,78,82
28,81,86
29,77,82
30,76,86
31,78,90
32,82,82
33,75,81
34,78,88
35,78,88
36,78,88
37,78,88
38,71,88
39,59,87
40,64,81
41,67,85
42,67,82
43,63,80
44,71,83
45,68,79
46,68,82
47,71,84
48,74,81
49,72,84
50,65,78
51,67,82
52,60,86
53,57,89
54,60,88
55,58,88
56,55,84
57,52,85
58,53,84
59,41,79
60,49,80
61,52,80
62,48,83
63,45,84
64,45,84
65,45,84
66,48,85
67,53,87
68,57,79
69,60,79
70,54,80
71,55,83
72,67,85
73,78,82
74,78,82
75,78,82
76,115,80
77,103,77
78,112,88
79,109,80
80,118,78
81,130,87
82,130,87
83,132,87
84,130,89
85,133,88
86,133,82
87,134,86
88,140,88
89,147,84
90,139,83
91,139,83
92,141,87
93,142,82
94,136,81
95,134,88
96,129,82
97,130,84
98,129,80
99,133,80
100,144,82
101,144,82
102,140,77
103,146,82
104,138,81
105,128,82
106,125,82
107,136,86
108,136,86
109,136,86
110,136,86
111,136,86
112,136,86
113,136,86
114,125,86
115,122,89
116,110,82
117,103,89
118,103,89
119,103,89
120,103,89
121,92,79
122,89,88
123,78,89
124,110,81
125,107,80
126,98,81
127,94,87
128,89,91
129,85,85
130,74,87
131,70,83
132,93,78
133,93,78
134,101,86
135,98,87
136,103,85
137,97,81
138,103,86
139,95,82
140,95,82
141,95,82
142,95,82
143,95,82
