Turn,Happiness,Load
0,0,40
1,0,40
2,0,57
3,0,72
4,4,77
5,10,82
6,10,85
7,8,79
8,8,83
9,15,83
10,9,83
11,7,85
12,7,85
13,4,83
14,2,85
15,1,78
16,1,80
17,1,89
18,0,84
19,0,84
20,0,81
21,0,83
22,0,86
23,0,88
24,0,89
25,0,85
26,0,83
27,0,79
28,0,81
29,0,80
30,0,90
31,0,86
32,0,82
33,0,82
34,0,87
35,0,80
36,0,81
37,0,81
38,0,80
39,0,86
40,0,92
41,0,83
42,0,87
43,0,79
44,0,85
45,0,85
46,0,79
47,0,79
48,0,86
49,0,79
50,0,81
51,0,80
52,1,80
53,1,90
54,0,84
55,0,83
56,5,80
57,5,84
58,5,84
59,5,84
60,5,84
61,5,84
62,11,76
63,1,80
64,4,83
65,4,81
66,11,80
67,12,82
68,12,82
69,12,82
70,23,78
71,27,79
72,49,88
73,73,85
74,77,80
75,75,81
76,76,85
77,89,84
78,69,84
79,81,84
80,88,82
81,88,82
82,94,83
83,94,83
84,94,83
85,134,81
86,135,87
87,147,90
88,151,87
89,175,90
90,182,81
91,185,89
92,185,89
93,221,83
94,224,87
95,224,87
96,161,79
97,183,81
98,187,89
99,187,89
100,168,85
101,165,80
102,160,87
103,148,79
104,133,79
105,121,89
106,40,83
107,40,83
108,40,83
109,40,83
110,52,86
111,52,86
112,52,86
113,52,86
114,52,86
115,52,86
116,52,86
117,52,86
118,2,83
119,3,84
120,7,89
121,1,83
122,1,80
123,13,81
124,23,84
125,23,82
126,11,79
127,11,87
128,14,79
129,15,87
130,15,87
131,15,87
132,15,87
133,15,87
134,15,87
135,15,87
136,15,87
137,15,87
138,18,80
139,18,80
140,18,80
141,18,80
142,18,80
143,18,80
