Turn,Happiness,Load
0,413.0,255.0
1,413.0,255.0
2,413.0,255.0
3,413.0,255.0
4,413.0,375.0
5,474.0,397.0
6,451.0,390.0
7,457.0,399.0
8,452.0,413.0
9,447.0,395.0
10,438.0,420.0
11,424.0,432.0
12,435.0,408.0
13,436.0,414.0
14,457.0,425.0
15,458.0,426.0
16,471.0,421.0
17,478.0,406.0
18,498.0,427.0
19,472.0,415.0
20,471.0,426.0
21,459.0,422.0
22,478.0,443.0
23,484.0,420.0
24,497.0,421.0
25,490.0,409.0
26,514.0,415.0
27,507.0,421.0
28,511.0,398.0
29,524.0,409.0
30,512.0,402.0
31,516.0,413.0
32,507.0,388.0
33,497.0,388.0
34,497.0,380.0
35,511.0,398.0
36,498.0,413.0
37,507.0,388.0
38,499.0,396.0
39,463.0,399.0
40,458.0,393.0
41,481.0,390.0
42,483.0,398.0
43,464.0,407.0
44,452.0,392.0
45,420.0,400.0
46,435.0,400.0
47,417.0,408.0
48,411.0,414.0
49,377.0,404.0
50,366.0,405.0
51,348.0,397.0
52,351.0,403.0
53,353.0,418.0
54,332.0,425.0
55,329.0,429.0
56,335.0,410.0
57,354.0,410.0
58,334.0,434.0
59,371.0,438.0
60,351.0,430.0
61,372.0,431.0
62,388.0,406.0
63,318.0,407.0
64,327.0,407.0
65,346.0,400.0
66,375.0,399.0
67,353.0,411.0
68,371.0,420.0
69,372.0,420.0
70,412.0,414.0
71,418.0,414.0
72,429.0,409.0
73,427.0,401.0
74,462.0,420.0
75,463.0,425.0
76,464.0,405.0
77,476.0,393.0
78,500.0,399.0
79,488.0,425.0
80,511.0,429.0
81,526.0,442.0
82,510.0,440.0
83,532.0,450.0
84,539.0,415.0
85,546.0,387.0
86,541.0,413.0
87,582.0,425.0
88,589.0,418.0
89,572.0,409.0
90,580.0,411.0
91,586.0,410.0
92,574.0,416.0
93,571.0,414.0
94,559.0,416.0
95,634.0,409.0
96,586.0,421.0
97,629.0,415.0
98,615.0,412.0
99,582.0,406.0
100,597.0,398.0
101,576.0,411.0
102,583.0,404.0
103,587.0,410.0
104,545.0,431.0
105,538.0,410.0
106,553.0,428.0
107,581.0,421.0
108,584.0,418.0
109,559.0,419.0
110,499.0,411.0
111,559.0,397.0
112,587.0,396.0
113,468.0,410.0
114,472.0,435.0
115,573.0,413.0
116,537.0,418.0
117,519.0,400.0
118,554.0,390.0
119,552.0,426.0
120,499.0,418.0
121,507.0,422.0
122,491.0,445.0
123,474.0,429.0
124,459.0,412.0
125,533.0,397.0
126,531.0,387.0
127,474.0,397.0
128,484.0,383.0
129,538.0,367.0
130,489.0,394.0
131,495.0,396.0
132,496.0,434.0
133,472.0,435.0
134,469.0,409.0
135,460.0,427.0
136,455.0,418.0
137,486.0,414.0
138,448.0,428.0
139,511.0,396.0
140,494.0,336.0
141,484.0,279.0
142,465.0,279.0
143,465.0,279.0
