Turn,Happiness,Load
0,100,30
1,141,30
2,150,32
3,150,32
4,150,32
5,150,32
6,150,32
7,150,32
8,150,32
9,150,32
10,150,32
11,150,32
12,150,32
13,150,32
14,150,32
15,150,32
16,150,32
17,150,32
18,150,32
19,150,32
20,150,32
21,150,32
22,150,32
23,150,32
24,150,32
25,150,32
26,150,32
27,150,32
28,150,32
29,150,32
30,150,32
31,150,32
32,150,32
33,150,32
34,150,32
35,150,32
36,150,32
37,150,32
38,150,32
39,150,32
40,150,32
41,150,32
42,150,32
43,150,32
44,150,32
45,150,32
46,150,32
47,150,32
48,150,32
49,150,32
50,150,32
51,45,41
52,48,42
53,48,42
54,48,42
55,40,41
56,40,41
57,40,41
58,40,41
59,40,41
60,40,41
61,40,41
62,40,41
63,40,41
64,40,41
65,40,41
66,40,41
67,40,41
68,40,41
69,40,41
70,40,41
71,40,41
72,40,41
73,40,41
74,40,41
75,40,41
76,40,41
77,40,41
78,40,41
79,40,41
80,40,41
81,40,41
82,40,41
83,40,41
84,40,41
85,40,41
86,40,41
87,40,41
88,40,41
89,40,41
90,40,41
91,40,41
92,40,41
93,40,41
94,40,41
95,40,41
96,40,41
97,40,41
98,40,41
99,40,41
100,40,41
101,40,41
102,40,41
103,40,41
104,40,41
105,40,41
106,40,41
107,40,41
108,40,41
109,40,41
110,40,41
111,40,41
112,40,41
113,40,41
114,40,41
115,40,41
116,40,41
117,40,41
118,40,41
119,40,41
120,40,41
121,40,41
122,40,41
123,40,41
124,40,41
125,40,41
126,40,41
127,40,41
128,40,41
129,40,41
130,40,41
131,40,41
132,40,41
133,40,41
134,40,41
135,40,41
136,40,41
137,40,41
138,40,41
139,40,41
140,40,41
141,40,41
142,40,41
143,40,41
