Turn,Happiness,Load
0,0,18
1,0,18
2,5,25
3,19,55
4,27,75
5,31,80
6,36,81
7,40,88
8,60,84
9,70,82
10,70,82
11,60,78
12,67,84
13,63,86
14,64,88
15,67,86
16,72,86
17,67,87
18,64,85
19,64,83
20,68,84
21,67,80
22,70,83
23,65,88
24,69,88
25,78,93
26,73,81
27,69,83
28,71,82
29,75,88
30,75,81
31,64,83
32,66,85
33,68,87
34,71,87
35,68,81
36,67,82
37,62,85
38,71,86
39,73,86
40,62,79
41,66,82
42,68,82
43,65,89
44,66,90
45,64,87
46,61,87
47,61,87
48,61,87
49,61,87
50,57,77
51,60,83
52,56,80
53,56,81
54,56,82
55,57,83
56,56,87
57,54,85
58,59,84
59,55,79
60,64,82
61,74,81
62,65,81
63,78,78
64,79,84
65,84,79
66,83,81
67,88,85
68,89,85
69,102,87
70,103,81
71,110,86
72,113,84
73,115,85
74,122,83
75,125,90
76,108,86
77,109,79
78,114,84
79,117,77
80,120,84
81,137,83
82,148,84
83,128,87
84,122,81
85,116,82
86,125,86
87,133,88
88,118,84
89,135,84
90,138,85
91,144,85
92,132,81
93,140,82
94,144,78
95,141,82
96,136,81
97,149,81
98,156,85
99,136,83
100,139,82
101,151,82
102,152,82
103,152,86
104,131,82
105,152,80
106,170,81
107,153,84
108,149,84
109,152,88
110,149,87
111,171,81
112,156,83
113,143,84
114,148,84
115,172,79
116,172,87
117,158,85
118,146,85
119,169,83
120,141,86
121,155,82
122,164,79
123,153,86
124,152,84
125,139,89
126,142,84
127,128,84
128,133,83
129,133,83
130,136,86
131,114,88
132,122,85
133,118,83
134,130,83
135,129,86
136,126,81
137,117,84
138,110,85
139,109,78
140,71,32
141,25,9
142,32,11
143,31,9
