Turn,Happiness,Load
0,348.0,144.0
1,317.0,144.0
2,296.0,145.0
3,285.0,145.0
4,285.0,145.0
5,285.0,145.0
6,285.0,145.0
7,285.0,145.0
8,285.0,145.0
9,285.0,145.0
10,285.0,145.0
11,285.0,145.0
12,285.0,145.0
13,285.0,145.0
14,285.0,145.0
15,285.0,145.0
16,285.0,145.0
17,285.0,145.0
18,285.0,145.0
19,285.0,145.0
20,285.0,145.0
21,285.0,145.0
22,285.0,145.0
23,285.0,145.0
24,285.0,145.0
25,285.0,145.0
26,285.0,145.0
27,285.0,145.0
28,285.0,145.0
29,285.0,145.0
30,285.0,145.0
31,285.0,145.0
32,285.0,145.0
33,285.0,145.0
34,285.0,145.0
35,285.0,145.0
36,285.0,145.0
37,285.0,145.0
38,285.0,145.0
39,285.0,145.0
40,285.0,145.0
41,285.0,145.0
42,285.0,145.0
43,285.0,145.0
44,285.0,145.0
45,285.0,145.0
46,285.0,145.0
47,285.0,145.0
48,285.0,145.0
49,285.0,145.0
50,285.0,145.0
51,285.0,145.0
52,285.0,145.0
53,285.0,145.0
54,285.0,145.0
55,285.0,145.0
56,285.0,240.0
57,367.0,233.0
58,350.0,233.0
59,352.0,213.0
60,356.0,210.0
61,402.0,210.0
62,402.0,210.0
63,402.0,210.0
64,402.0,210.0
65,402.0,210.0
66,402.0,210.0
67,402.0,210.0
68,402.0,210.0
69,402.0,210.0
70,402.0,210.0
71,402.0,210.0
72,402.0,210.0
73,402.0,210.0
74,402.0,210.0
75,402.0,210.0
76,402.0,210.0
77,402.0,210.0
78,402.0,210.0
79,402.0,210.0
80,402.0,210.0
81,402.0,210.0
82,402.0,210.0
83,402.0,210.0
84,402.0,210.0
85,402.0,210.0
86,402.0,210.0
87,402.0,210.0
88,402.0,210.0
89,402.0,210.0
90,402.0,210.0
91,402.0,210.0
92,402.0,210.0
93,402.0,210.0
94,402.0,210.0
95,402.0,210.0
96,402.0,210.0
97,402.0,210.0
98,402.0,210.0
99,402.0,210.0
100,402.0,210.0
101,402.0,210.0
102,402.0,210.0
103,402.0,210.0
104,402.0,210.0
105,402.0,210.0
106,402.0,210.0
107,402.0,210.0
108,402.0,210.0
109,402.0,210.0
110,402.0,210.0
111,402.0,210.0
112,402.0,210.0
113,402.0,210.0
114,402.0,210.0
115,402.0,210.0
116,402.0,210.0
117,402.0,210.0
118,402.0,210.0
119,402.0,210.0
120,402.0,210.0
121,402.0,210.0
122,402.0,210.0
123,402.0,210.0
124,402.0,210.0
125,402.0,210.0
126,402.0,210.0
127,402.0,210.0
128,402.0,210.0
129,402.0,210.0
130,402.0,210.0
131,402.0,210.0
132,402.0,210.0
133,402.0,210.0
134,402.0,210.0
135,402.0,210.0
136,402.0,210.0
137,402.0,210.0
138,402.0,210.0
139,402.0,210.0
140,402.0,210.0
141,402.0,210.0
142,402.0,210.0
143,402.0,210.0
