Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,0,70
5,0,70
6,1,76
7,1,80
8,2,82
9,5,78
10,8,87
11,4,88
12,5,82
13,3,85
14,10,86
15,5,81
16,6,84
17,10,79
18,12,81
19,12,81
20,20,82
21,28,85
22,31,84
23,31,84
24,31,84
25,34,86
26,49,87
27,60,87
28,63,87
29,66,87
30,70,85
31,74,90
32,72,83
33,70,75
34,66,76
35,72,84
36,97,77
37,105,83
38,109,87
39,113,82
40,112,85
41,118,88
42,107,82
43,113,86
44,110,80
45,118,81
46,111,81
47,117,86
48,126,81
49,129,91
50,127,88
51,129,90
52,132,89
53,137,85
54,123,83
55,138,84
56,154,83
57,150,80
58,159,90
59,160,92
60,118,77
61,136,85
62,144,87
63,144,87
64,144,87
65,144,87
66,158,82
67,149,82
68,160,87
69,160,87
70,162,89
71,162,89
72,162,89
73,156,83
74,156,83
75,156,83
76,156,83
77,156,83
78,165,85
79,165,85
80,167,78
81,176,85
82,176,85
83,165,86
84,163,85
85,166,91
86,127,83
87,123,77
88,140,84
89,131,85
90,135,80
91,141,86
92,135,79
93,139,80
94,138,89
95,129,88
96,133,83
97,132,85
98,141,85
99,64,83
100,51,81
101,61,90
102,47,81
103,48,83
104,55,88
105,55,88
106,55,88
107,55,88
108,36,78
109,36,78
110,46,79
111,46,79
112,54,83
113,54,83
114,67,88
115,64,81
116,56,83
117,53,80
118,57,88
119,35,89
120,45,92
121,51,95
122,33,87
123,39,78
124,58,90
125,57,80
126,57,82
127,62,83
128,63,84
129,41,76
130,39,82
131,49,86
132,50,83
133,49,84
134,57,79
135,54,79
136,63,87
137,63,85
138,75,89
139,75,79
140,75,79
141,75,79
142,75,79
143,75,79
