Turn,Happiness,Load
0,114,30
1,114,30
2,114,30
3,114,30
4,114,30
5,114,30
6,114,30
7,114,30
8,114,30
9,114,30
10,114,30
11,114,30
12,114,30
13,114,30
14,114,30
15,114,30
16,114,30
17,114,30
18,114,30
19,114,30
20,114,30
21,114,30
22,114,30
23,114,30
24,114,30
25,114,30
26,114,30
27,114,30
28,114,30
29,114,30
30,114,30
31,114,30
32,114,30
33,114,30
34,114,30
35,114,30
36,114,30
37,114,30
38,114,30
39,114,30
40,114,30
41,114,30
42,114,30
43,114,30
44,114,30
45,114,30
46,114,30
47,114,30
48,114,30
49,114,30
50,114,30
51,114,30
52,114,30
53,126,44
54,126,44
55,126,44
56,126,44
57,126,44
58,126,44
59,126,44
60,126,44
61,126,44
62,126,44
63,126,44
64,126,44
65,126,44
66,126,44
67,126,44
68,126,44
69,126,44
70,126,44
71,126,44
72,126,44
73,126,44
74,126,44
75,126,44
76,126,44
77,126,44
78,126,44
79,126,44
80,126,44
81,126,44
82,126,44
83,126,44
84,126,44
85,126,44
86,126,44
87,126,44
88,126,44
89,126,44
90,126,44
91,126,44
92,126,44
93,126,44
94,126,44
95,126,44
96,126,44
97,126,44
98,126,44
99,126,44
100,126,44
101,126,44
102,126,44
103,126,44
104,126,44
105,126,44
106,126,44
107,126,44
108,126,44
109,126,44
110,126,44
111,126,44
112,126,44
113,126,44
114,126,44
115,126,44
116,126,44
117,126,44
118,126,44
119,126,44
120,126,44
121,126,44
122,126,44
123,126,44
124,126,44
125,126,44
126,126,44
127,126,44
128,126,44
129,126,44
130,126,44
131,126,44
132,126,44
133,126,44
134,126,44
135,126,44
136,126,44
137,126,44
138,126,44
139,126,44
140,126,44
141,126,44
142,126,44
143,126,44
