Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,69
4,0,71
5,167,83
6,149,79
7,139,81
8,133,84
9,130,82
10,130,82
11,139,75
12,141,76
13,140,77
14,138,78
15,136,80
16,143,82
17,143,82
18,143,82
19,143,82
20,133,79
21,133,79
22,143,75
23,132,76
24,131,77
25,146,84
26,129,78
27,129,78
28,103,80
29,103,81
30,118,86
31,142,85
32,136,80
33,114,77
34,114,77
35,119,81
36,119,81
37,119,81
38,119,81
39,103,81
40,73,75
41,72,76
42,66,77
43,48,75
44,60,79
45,36,75
46,41,75
47,27,75
48,26,75
49,33,75
50,22,79
51,20,87
52,18,80
53,10,84
54,4,75
55,5,75
56,7,75
57,0,75
58,6,82
59,7,84
60,6,79
61,6,77
62,7,77
63,9,80
64,9,83
65,13,86
66,12,80
67,3,81
68,3,81
69,6,77
70,7,82
71,4,81
72,5,76
73,5,81
74,6,79
75,3,88
76,12,86
77,6,79
78,11,78
79,11,78
80,17,82
81,17,82
82,17,82
83,8,75
84,12,80
85,20,80
86,21,83
87,18,79
88,24,76
89,24,76
90,28,81
91,28,81
92,37,79
93,39,77
94,55,79
95,51,80
96,52,88
97,46,80
98,61,75
99,68,75
100,58,80
101,62,84
102,61,76
103,58,78
104,61,83
105,64,82
106,74,75
107,61,75
108,41,75
109,50,76
110,41,75
111,41,76
112,51,80
113,63,86
114,50,75
115,53,78
116,73,80
117,41,84
118,32,81
119,38,82
120,26,79
121,57,78
122,49,75
123,42,76
124,61,78
125,63,79
126,52,86
127,42,85
128,42,78
129,59,87
130,52,79
131,60,79
132,50,82
133,30,75
134,52,70
135,50,83
136,50,82
137,35,77
138,42,79
139,41,50
140,8,27
141,0,27
142,0,23
143,0,23
