Turn,Happiness,Load
0,47,22
1,47,22
2,47,22
3,47,22
4,47,22
5,47,22
6,47,22
7,47,22
8,47,22
9,47,22
10,47,22
11,47,22
12,47,22
13,47,22
14,47,22
15,47,22
16,47,22
17,47,22
18,47,22
19,47,22
20,47,22
21,47,22
22,47,22
23,47,22
24,47,22
25,47,22
26,47,22
27,47,22
28,47,22
29,47,22
30,47,22
31,47,22
32,47,22
33,47,22
34,47,22
35,47,22
36,47,22
37,47,22
38,47,22
39,47,22
40,47,22
41,47,22
42,47,22
43,47,22
44,47,22
45,47,22
46,47,22
47,47,22
48,47,22
49,47,22
50,47,22
51,47,22
52,47,22
53,47,22
54,47,22
55,47,22
56,47,22
57,47,22
58,47,22
59,47,22
60,47,22
61,47,22
62,47,22
63,47,22
64,47,22
65,47,22
66,47,22
67,47,22
68,47,22
69,47,22
70,47,22
71,47,22
72,47,22
73,47,22
74,47,22
75,47,22
76,47,22
77,47,22
78,47,22
79,47,22
80,47,22
81,47,22
82,47,22
83,47,22
84,47,22
85,47,22
86,47,22
87,47,22
88,47,22
89,47,22
90,47,22
91,47,22
92,47,22
93,47,22
94,47,22
95,47,22
96,47,22
97,47,22
98,47,22
99,47,22
100,47,22
101,47,22
102,47,22
103,47,22
104,47,22
105,47,22
106,47,22
107,47,22
108,47,22
109,47,22
110,47,22
111,47,22
112,47,22
113,47,22
114,47,22
115,47,22
116,47,22
117,47,22
118,47,22
119,47,22
120,47,22
121,47,22
122,47,22
123,47,22
124,47,22
125,47,22
126,47,22
127,47,22
128,47,22
129,47,22
130,47,22
131,47,22
132,47,22
133,47,22
134,47,22
135,47,22
136,47,22
137,47,22
138,47,22
139,47,22
140,47,22
141,47,22
142,47,22
143,47,22
