Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,3,16
4,3,24
5,68,76
6,76,81
7,69,80
8,71,78
9,79,80
10,80,81
11,75,81
12,71,85
13,67,87
14,70,89
15,70,89
16,75,85
17,78,86
18,64,78
19,63,80
20,67,87
21,67,87
22,67,87
23,73,80
24,63,80
25,71,81
26,73,80
27,72,81
28,67,78
29,71,83
30,62,80
31,73,84
32,65,81
33,62,82
34,62,81
35,66,88
36,66,88
37,65,81
38,64,80
39,57,84
40,58,79
41,61,87
42,61,85
43,67,79
44,61,77
45,58,79
46,57,85
47,58,81
48,58,83
49,57,88
50,62,88
51,60,81
52,56,85
53,58,86
54,54,85
55,49,80
56,61,81
57,59,78
58,59,80
59,55,80
60,58,82
61,58,86
62,78,81
63,80,86
64,87,87
65,83,88
66,78,84
67,91,81
68,99,83
69,99,83
70,107,79
71,109,81
72,113,80
73,110,79
74,121,83
75,116,78
76,116,78
77,119,79
78,124,81
79,130,80
80,136,76
81,134,81
82,133,83
83,124,82
84,121,88
85,122,89
86,122,78
87,136,80
88,135,86
89,133,93
90,128,83
91,125,81
92,128,85
93,133,85
94,138,84
95,138,92
96,129,83
97,157,82
98,148,80
99,156,84
100,169,83
101,152,85
102,159,91
103,145,79
104,143,84
105,133,81
106,136,93
107,132,87
108,159,84
109,168,80
110,176,77
111,173,75
112,181,74
113,173,68
114,166,75
115,155,74
116,141,78
117,138,81
118,130,83
119,122,79
120,122,79
121,117,82
122,111,85
123,110,82
124,141,82
125,132,85
126,128,84
127,126,84
128,174,77
129,143,84
130,154,81
131,161,83
132,165,79
133,142,82
134,189,62
135,186,75
136,174,77
137,169,81
138,164,79
139,164,79
140,169,56
141,61,18
142,7,3
143,8,3
